 ANNNOX Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-12_00:00:00, THR
 6441990,  3,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  0.7147E+02,  4
 6441990,  5,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  0.7280E+02,  6
 6441990,  2,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  0.8590E+02,  3
 6441990,  3,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  0.8652E+02,  4
 6441990,  4,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  0.9365E+02,  5
 6441990,  2,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  0.1019E+03,  3
 6441990,  2,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  0.3742E+03,  3
 6441990,  2,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  0.3781E+03,  3
 6441990,  2,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  0.3801E+03,  3
 6441990,  5,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  0.4021E+03,  6
 6441990,  3,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  0.4050E+03,  4
 6441990,  2,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  0.4740E+03,  3
 6441990,  2,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  0.6120E+03,  3
 6441990,  3,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  0.6178E+03,  4
 6441990,  3,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  0.7282E+03,  4
 6426087,  1,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  0.6161E+03,  2
 6426087,  2,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  0.9066E+01,  3
 6426087,  1,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  0.5778E+03,  2
 6426087,  2,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  0.1022E+02,  3
 6391124,  7,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  0.3169E+05,  8
 6391124,  7,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  0.2969E+05,  8
 6391124,  7,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  0.1830E+06,  8
 6391124,  5,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  0.1732E+06,  6
 6391124,  7,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  0.1171E+06,  8
 6391124,  7,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  0.8977E+04,  8
 6391124,  7,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  0.8055E+04,  8
 6391124,  7,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  0.5823E+05,  8
 6391124,  4,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  0.8528E+04,  5
 6391124,  4,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  0.1146E+04,  5
 6391124,  4,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  0.7568E+04,  5
 6445165,  2,  0.2923E+01,  0.2802E+01,  0.2339E+01,  0.1800E+01,  0.1415E+01,  0.1200E+01,  0.1090E+01,  0.1024E+01,  0.1002E+01,  0.1029E+01,  0.1156E+01,  0.1376E+01,  0.1712E+01,  0.2136E+01,  0.2570E+01,  0.2906E+01,  0.3143E+01,  0.3324E+01,  0.3413E+01,  0.3473E+01,  0.3495E+01,  0.3435E+01,  0.3269E+01,  0.3016E+01,  3
 6416566,  2,  0.1234E+01,  0.1183E+01,  0.9874E+00,  0.7597E+00,  0.5971E+00,  0.5065E+00,  0.4600E+00,  0.4321E+00,  0.4228E+00,  0.4345E+00,  0.4879E+00,  0.5808E+00,  0.7226E+00,  0.9014E+00,  0.1085E+01,  0.1227E+01,  0.1327E+01,  0.1403E+01,  0.1440E+01,  0.1466E+01,  0.1475E+01,  0.1450E+01,  0.1380E+01,  0.1273E+01,  3
 6416566,  2,  0.1395E+01,  0.1337E+01,  0.1117E+01,  0.8592E+00,  0.6753E+00,  0.5728E+00,  0.5203E+00,  0.4887E+00,  0.4782E+00,  0.4914E+00,  0.5518E+00,  0.6569E+00,  0.8172E+00,  0.1019E+01,  0.1227E+01,  0.1387E+01,  0.1500E+01,  0.1587E+01,  0.1629E+01,  0.1658E+01,  0.1669E+01,  0.1640E+01,  0.1561E+01,  0.1440E+01,  3
 6422914,  2,  0.2673E+02,  0.2562E+02,  0.2139E+02,  0.1646E+02,  0.1294E+02,  0.1097E+02,  0.9967E+01,  0.9363E+01,  0.9162E+01,  0.9413E+01,  0.1057E+02,  0.1258E+02,  0.1566E+02,  0.1953E+02,  0.2351E+02,  0.2658E+02,  0.2874E+02,  0.3040E+02,  0.3121E+02,  0.3176E+02,  0.3196E+02,  0.3141E+02,  0.2990E+02,  0.2759E+02,  3
 6422914,  2,  0.3842E+02,  0.3683E+02,  0.3075E+02,  0.2366E+02,  0.1860E+02,  0.1577E+02,  0.1433E+02,  0.1346E+02,  0.1317E+02,  0.1353E+02,  0.1519E+02,  0.1809E+02,  0.2250E+02,  0.2807E+02,  0.3379E+02,  0.3820E+02,  0.4131E+02,  0.4370E+02,  0.4486E+02,  0.4566E+02,  0.4595E+02,  0.4515E+02,  0.4298E+02,  0.3965E+02,  3
 6422914,  2,  0.1671E+02,  0.1602E+02,  0.1338E+02,  0.1029E+02,  0.8089E+01,  0.6862E+01,  0.6232E+01,  0.5854E+01,  0.5729E+01,  0.5886E+01,  0.6610E+01,  0.7869E+01,  0.9789E+01,  0.1221E+02,  0.1470E+02,  0.1662E+02,  0.1797E+02,  0.1901E+02,  0.1951E+02,  0.1986E+02,  0.1999E+02,  0.1964E+02,  0.1870E+02,  0.1725E+02,  3
 6416566,  2,  0.3965E+01,  0.3801E+01,  0.3174E+01,  0.2442E+01,  0.1919E+01,  0.1628E+01,  0.1479E+01,  0.1389E+01,  0.1359E+01,  0.1396E+01,  0.1568E+01,  0.1867E+01,  0.2322E+01,  0.2897E+01,  0.3487E+01,  0.3943E+01,  0.4264E+01,  0.4510E+01,  0.4630E+01,  0.4712E+01,  0.4742E+01,  0.4660E+01,  0.4436E+01,  0.4092E+01,  3
 6429274,  2,  0.3891E+01,  0.3730E+01,  0.3115E+01,  0.2396E+01,  0.1883E+01,  0.1598E+01,  0.1451E+01,  0.1363E+01,  0.1334E+01,  0.1370E+01,  0.1539E+01,  0.1832E+01,  0.2279E+01,  0.2843E+01,  0.3422E+01,  0.3869E+01,  0.4185E+01,  0.4426E+01,  0.4544E+01,  0.4624E+01,  0.4654E+01,  0.4573E+01,  0.4353E+01,  0.4016E+01,  3
 6429274,  2,  0.3891E+00,  0.3730E+00,  0.3115E+00,  0.2396E+00,  0.1883E+00,  0.1598E+00,  0.1451E+00,  0.1363E+00,  0.1334E+00,  0.1370E+00,  0.1539E+00,  0.1832E+00,  0.2279E+00,  0.2843E+00,  0.3422E+00,  0.3869E+00,  0.4185E+00,  0.4426E+00,  0.4544E+00,  0.4624E+00,  0.4654E+00,  0.4573E+00,  0.4353E+00,  0.4016E+00,  3
 6391125,  2,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  0.1956E+01,  3
 6429274,  2,  0.3892E+01,  0.3731E+01,  0.3115E+01,  0.2397E+01,  0.1884E+01,  0.1598E+01,  0.1451E+01,  0.1363E+01,  0.1334E+01,  0.1371E+01,  0.1539E+01,  0.1832E+01,  0.2279E+01,  0.2844E+01,  0.3423E+01,  0.3870E+01,  0.4185E+01,  0.4427E+01,  0.4544E+01,  0.4625E+01,  0.4654E+01,  0.4574E+01,  0.4354E+01,  0.4017E+01,  3
 6448343,  2,  0.8592E+01,  0.8236E+01,  0.6877E+01,  0.5291E+01,  0.4158E+01,  0.3527E+01,  0.3204E+01,  0.3010E+01,  0.2945E+01,  0.3026E+01,  0.3398E+01,  0.4045E+01,  0.5032E+01,  0.6278E+01,  0.7556E+01,  0.8543E+01,  0.9239E+01,  0.9773E+01,  0.1003E+02,  0.1021E+02,  0.1027E+02,  0.1010E+02,  0.9611E+01,  0.8867E+01,  3
 6422914,  2,  0.2479E+02,  0.2376E+02,  0.1984E+02,  0.1527E+02,  0.1200E+02,  0.1018E+02,  0.9244E+01,  0.8684E+01,  0.8497E+01,  0.8731E+01,  0.9804E+01,  0.1167E+02,  0.1452E+02,  0.1811E+02,  0.2180E+02,  0.2465E+02,  0.2666E+02,  0.2820E+02,  0.2895E+02,  0.2946E+02,  0.2965E+02,  0.2913E+02,  0.2773E+02,  0.2558E+02,  3
 6416565,  2,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  0.1640E+02,  3
 6416565,  2,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  0.3307E+02,  3
 6416565,  2,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  0.1644E+02,  3
 6416565,  2,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  0.1438E+02,  3
 6445174,  2,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  0.1465E+02,  3
 6445174,  2,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  0.8791E+02,  3
 6445174,  2,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  0.2930E+02,  3
 6422914,  2,  0.4111E+02,  0.3940E+02,  0.3290E+02,  0.2532E+02,  0.1990E+02,  0.1688E+02,  0.1533E+02,  0.1440E+02,  0.1409E+02,  0.1448E+02,  0.1626E+02,  0.1935E+02,  0.2408E+02,  0.3004E+02,  0.3615E+02,  0.4088E+02,  0.4420E+02,  0.4676E+02,  0.4800E+02,  0.4885E+02,  0.4916E+02,  0.4831E+02,  0.4599E+02,  0.4242E+02,  3
 6422914,  2,  0.4111E+02,  0.3940E+02,  0.3290E+02,  0.2532E+02,  0.1990E+02,  0.1688E+02,  0.1533E+02,  0.1440E+02,  0.1409E+02,  0.1448E+02,  0.1626E+02,  0.1935E+02,  0.2408E+02,  0.3004E+02,  0.3615E+02,  0.4088E+02,  0.4420E+02,  0.4676E+02,  0.4800E+02,  0.4885E+02,  0.4916E+02,  0.4831E+02,  0.4599E+02,  0.4242E+02,  3
 6422914,  2,  0.4111E+02,  0.3940E+02,  0.3290E+02,  0.2532E+02,  0.1990E+02,  0.1688E+02,  0.1533E+02,  0.1440E+02,  0.1409E+02,  0.1448E+02,  0.1626E+02,  0.1935E+02,  0.2408E+02,  0.3004E+02,  0.3615E+02,  0.4088E+02,  0.4420E+02,  0.4676E+02,  0.4800E+02,  0.4885E+02,  0.4916E+02,  0.4831E+02,  0.4599E+02,  0.4242E+02,  3
 6422914,  2,  0.6785E+01,  0.6504E+01,  0.5431E+01,  0.4178E+01,  0.3284E+01,  0.2786E+01,  0.2530E+01,  0.2377E+01,  0.2326E+01,  0.2390E+01,  0.2683E+01,  0.3195E+01,  0.3974E+01,  0.4958E+01,  0.5967E+01,  0.6747E+01,  0.7296E+01,  0.7718E+01,  0.7923E+01,  0.8063E+01,  0.8114E+01,  0.7974E+01,  0.7590E+01,  0.7002E+01,  3
 6422914,  2,  0.2541E+01,  0.2436E+01,  0.2034E+01,  0.1565E+01,  0.1230E+01,  0.1043E+01,  0.9474E+00,  0.8900E+00,  0.8709E+00,  0.8948E+00,  0.1005E+01,  0.1196E+01,  0.1488E+01,  0.1857E+01,  0.2235E+01,  0.2526E+01,  0.2732E+01,  0.2890E+01,  0.2967E+01,  0.3019E+01,  0.3038E+01,  0.2986E+01,  0.2842E+01,  0.2622E+01,  3
 6410197,  2,  0.7615E+02,  0.7300E+02,  0.6095E+02,  0.4689E+02,  0.3686E+02,  0.3126E+02,  0.2840E+02,  0.2667E+02,  0.2610E+02,  0.2682E+02,  0.3012E+02,  0.3585E+02,  0.4460E+02,  0.5564E+02,  0.6697E+02,  0.7572E+02,  0.8189E+02,  0.8662E+02,  0.8891E+02,  0.9049E+02,  0.9106E+02,  0.8949E+02,  0.8519E+02,  0.7859E+02,  3
 6410197,  2,  0.7615E+02,  0.7300E+02,  0.6095E+02,  0.4689E+02,  0.3686E+02,  0.3126E+02,  0.2840E+02,  0.2667E+02,  0.2610E+02,  0.2682E+02,  0.3012E+02,  0.3585E+02,  0.4460E+02,  0.5564E+02,  0.6697E+02,  0.7572E+02,  0.8189E+02,  0.8662E+02,  0.8891E+02,  0.9049E+02,  0.9106E+02,  0.8949E+02,  0.8519E+02,  0.7859E+02,  3
 6410197,  2,  0.7615E+02,  0.7300E+02,  0.6095E+02,  0.4689E+02,  0.3686E+02,  0.3126E+02,  0.2840E+02,  0.2667E+02,  0.2610E+02,  0.2682E+02,  0.3012E+02,  0.3585E+02,  0.4460E+02,  0.5564E+02,  0.6697E+02,  0.7572E+02,  0.8189E+02,  0.8662E+02,  0.8891E+02,  0.9049E+02,  0.9106E+02,  0.8949E+02,  0.8519E+02,  0.7859E+02,  3
 6410197,  2,  0.8518E+00,  0.8165E+00,  0.6818E+00,  0.5246E+00,  0.4123E+00,  0.3497E+00,  0.3176E+00,  0.2984E+00,  0.2920E+00,  0.3000E+00,  0.3369E+00,  0.4010E+00,  0.4989E+00,  0.6224E+00,  0.7492E+00,  0.8470E+00,  0.9160E+00,  0.9689E+00,  0.9946E+00,  0.1012E+01,  0.1019E+01,  0.1001E+01,  0.9529E+00,  0.8791E+00,  3
 6410197,  2,  0.7615E+02,  0.7300E+02,  0.6095E+02,  0.4689E+02,  0.3686E+02,  0.3126E+02,  0.2840E+02,  0.2667E+02,  0.2610E+02,  0.2682E+02,  0.3012E+02,  0.3585E+02,  0.4460E+02,  0.5564E+02,  0.6697E+02,  0.7572E+02,  0.8189E+02,  0.8662E+02,  0.8891E+02,  0.9049E+02,  0.9106E+02,  0.8949E+02,  0.8519E+02,  0.7859E+02,  3
 6410197,  2,  0.7775E+02,  0.7453E+02,  0.6223E+02,  0.4788E+02,  0.3763E+02,  0.3192E+02,  0.2899E+02,  0.2723E+02,  0.2665E+02,  0.2738E+02,  0.3075E+02,  0.3661E+02,  0.4554E+02,  0.5681E+02,  0.6838E+02,  0.7731E+02,  0.8361E+02,  0.8844E+02,  0.9078E+02,  0.9239E+02,  0.9298E+02,  0.9137E+02,  0.8698E+02,  0.8024E+02,  3
