 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-12_00:00:00, THR
6429258,2201001330,  9.1656E+00,  8.7373E+00,  8.4803E+00,  7.8195E+00,  6.8650E+00,  4.5155E+00,  3.7524E+00,  2.9185E+00,  2.3912E+00,  2.0969E+00,  1.7536E+00,  1.8884E+00,  3.7769E+00,  7.0878E+00,  9.6997E+00,  1.1122E+01,  1.0325E+01,  9.7733E+00,  1.0227E+01,  9.4667E+00,  8.8291E+00,  8.9640E+00,  9.1111E+00,  9.1970E+00
6429258,2230075330,  2.3400E+01,  2.2306E+01,  2.1650E+01,  1.9963E+01,  1.7527E+01,  1.1528E+01,  9.5798E+00,  7.4510E+00,  6.1048E+00,  5.3534E+00,  4.4768E+00,  4.8212E+00,  9.6424E+00,  1.8095E+01,  2.4764E+01,  2.8395E+01,  2.6360E+01,  2.4951E+01,  2.6110E+01,  2.4169E+01,  2.2541E+01,  2.2885E+01,  2.3261E+01,  2.3480E+01
6429258,2201040330,  7.1525E+00,  6.8183E+00,  6.6177E+00,  6.1021E+00,  5.3572E+00,  3.5237E+00,  2.9282E+00,  2.2775E+00,  1.8660E+00,  1.6363E+00,  1.3684E+00,  1.4737E+00,  2.9473E+00,  5.5310E+00,  7.5693E+00,  8.6793E+00,  8.0573E+00,  7.6267E+00,  7.9808E+00,  7.3875E+00,  6.8899E+00,  6.9951E+00,  7.1100E+00,  7.1770E+00
6429258,2230073330,  7.1580E+01,  6.8235E+01,  6.6228E+01,  6.1068E+01,  5.3613E+01,  3.5264E+01,  2.9305E+01,  2.2792E+01,  1.8674E+01,  1.6376E+01,  1.3695E+01,  1.4748E+01,  2.9496E+01,  5.5353E+01,  7.5751E+01,  8.6860E+01,  8.0635E+01,  7.6326E+01,  7.9869E+01,  7.3932E+01,  6.8952E+01,  7.0005E+01,  7.1155E+01,  7.1825E+01
6429258,2201080330,  5.5515E-01,  5.2920E-01,  5.1364E-01,  4.7362E-01,  4.1580E-01,  2.7350E-01,  2.2727E-01,  1.7677E-01,  1.4483E-01,  1.2701E-01,  1.0621E-01,  1.1438E-01,  2.2876E-01,  4.2930E-01,  5.8750E-01,  6.7365E-01,  6.2538E-01,  5.9195E-01,  6.1943E-01,  5.7338E-01,  5.3476E-01,  5.4293E-01,  5.5185E-01,  5.5704E-01
6429268,2230001330,  3.7436E+00,  3.5687E+00,  3.4637E+00,  3.1938E+00,  2.8040E+00,  1.8443E+00,  1.5326E+00,  1.1920E+00,  9.7667E-01,  8.5646E-01,  7.1622E-01,  7.7132E-01,  1.5426E+00,  2.8949E+00,  3.9618E+00,  4.5427E+00,  4.2172E+00,  3.9918E+00,  4.1771E+00,  3.8666E+00,  3.6061E+00,  3.6612E+00,  3.7213E+00,  3.7564E+00
6429268,2230060330,  7.8410E+00,  7.4746E+00,  7.2548E+00,  6.6895E+00,  5.8729E+00,  3.8629E+00,  3.2101E+00,  2.4967E+00,  2.0456E+00,  1.7939E+00,  1.5001E+00,  1.6155E+00,  3.2311E+00,  6.0635E+00,  8.2979E+00,  9.5148E+00,  8.8330E+00,  8.3609E+00,  8.7490E+00,  8.0986E+00,  7.5531E+00,  7.6685E+00,  7.7944E+00,  7.8678E+00
6429268,2201020330,  1.1053E+00,  1.0536E+00,  1.0226E+00,  9.4295E-01,  8.2785E-01,  5.4452E-01,  4.5250E-01,  3.5194E-01,  2.8835E-01,  2.5286E-01,  2.1146E-01,  2.2773E-01,  4.5545E-01,  8.5471E-01,  1.1697E+00,  1.3412E+00,  1.2451E+00,  1.1786E+00,  1.2333E+00,  1.1416E+00,  1.0647E+00,  1.0810E+00,  1.0987E+00,  1.1091E+00
6429268,2230074330,  1.3075E+02,  1.2464E+02,  1.2098E+02,  1.1155E+02,  9.7933E+01,  6.4416E+01,  5.3529E+01,  4.1634E+01,  3.4112E+01,  2.9913E+01,  2.5015E+01,  2.6940E+01,  5.3879E+01,  1.0111E+02,  1.3837E+02,  1.5866E+02,  1.4729E+02,  1.3942E+02,  1.4589E+02,  1.3505E+02,  1.2595E+02,  1.2788E+02,  1.2997E+02,  1.3120E+02
6429268,2201070330,  1.4921E+00,  1.4224E+00,  1.3805E+00,  1.2730E+00,  1.1176E+00,  7.3509E-01,  6.1086E-01,  4.7511E-01,  3.8927E-01,  3.4136E-01,  2.8547E-01,  3.0743E-01,  6.1485E-01,  1.1538E+00,  1.5790E+00,  1.8106E+00,  1.6809E+00,  1.5910E+00,  1.6649E+00,  1.5411E+00,  1.4373E+00,  1.4593E+00,  1.4832E+00,  1.4972E+00
6429268,2201001330,  2.7850E+01,  2.6549E+01,  2.5768E+01,  2.3760E+01,  2.0860E+01,  1.3721E+01,  1.1402E+01,  8.8680E+00,  7.2658E+00,  6.3716E+00,  5.3283E+00,  5.7381E+00,  1.1476E+01,  2.1537E+01,  2.9473E+01,  3.3795E+01,  3.1373E+01,  2.9697E+01,  3.1075E+01,  2.8765E+01,  2.6828E+01,  2.7237E+01,  2.7685E+01,  2.7945E+01
6429268,2230075330,  7.1101E+01,  6.7779E+01,  6.5785E+01,  6.0659E+01,  5.3255E+01,  3.5028E+01,  2.9108E+01,  2.2640E+01,  1.8550E+01,  1.6266E+01,  1.3603E+01,  1.4649E+01,  2.9299E+01,  5.4983E+01,  7.5244E+01,  8.6279E+01,  8.0096E+01,  7.5815E+01,  7.9335E+01,  7.3437E+01,  6.8491E+01,  6.9537E+01,  7.0678E+01,  7.1344E+01
6429268,2201040330,  2.1733E+01,  2.0718E+01,  2.0108E+01,  1.8541E+01,  1.6278E+01,  1.0707E+01,  8.8974E+00,  6.9202E+00,  5.6699E+00,  4.9721E+00,  4.1579E+00,  4.4778E+00,  8.9556E+00,  1.6806E+01,  2.3000E+01,  2.6372E+01,  2.4482E+01,  2.3174E+01,  2.4250E+01,  2.2447E+01,  2.0935E+01,  2.1255E+01,  2.1604E+01,  2.1807E+01
6429268,2230073330,  2.1751E+02,  2.0735E+02,  2.0125E+02,  1.8557E+02,  1.6291E+02,  1.0716E+02,  8.9048E+01,  6.9259E+01,  5.6746E+01,  4.9762E+01,  4.1614E+01,  4.4815E+01,  8.9630E+01,  1.6820E+02,  2.3019E+02,  2.6394E+02,  2.4503E+02,  2.3193E+02,  2.4270E+02,  2.2466E+02,  2.0952E+02,  2.1272E+02,  2.1622E+02,  2.1825E+02
6429268,2201080330,  1.6868E+00,  1.6080E+00,  1.5607E+00,  1.4391E+00,  1.2634E+00,  8.3103E-01,  6.9058E-01,  5.3712E-01,  4.4008E-01,  3.8591E-01,  3.2272E-01,  3.4755E-01,  6.9510E-01,  1.3044E+00,  1.7851E+00,  2.0469E+00,  1.9002E+00,  1.7987E+00,  1.8822E+00,  1.7423E+00,  1.6249E+00,  1.6497E+00,  1.6768E+00,  1.6926E+00
6429269,2230001330,  3.8913E+00,  3.7095E+00,  3.6004E+00,  3.3198E+00,  2.9146E+00,  1.9171E+00,  1.5931E+00,  1.2391E+00,  1.0152E+00,  8.9026E-01,  7.4449E-01,  8.0175E-01,  1.6035E+00,  3.0092E+00,  4.1181E+00,  4.7220E+00,  4.3836E+00,  4.1493E+00,  4.3420E+00,  4.0192E+00,  3.7485E+00,  3.8057E+00,  3.8682E+00,  3.9046E+00
6429269,2230060330,  8.1504E+00,  7.7695E+00,  7.5410E+00,  6.9534E+00,  6.1046E+00,  4.0153E+00,  3.3367E+00,  2.5952E+00,  2.1263E+00,  1.8646E+00,  1.5593E+00,  1.6793E+00,  3.3585E+00,  6.3027E+00,  8.6253E+00,  9.8902E+00,  9.1814E+00,  8.6907E+00,  9.0942E+00,  8.4181E+00,  7.8511E+00,  7.9710E+00,  8.1019E+00,  8.1782E+00
6429269,2201020330,  1.1489E+00,  1.0952E+00,  1.0630E+00,  9.8015E-01,  8.6051E-01,  5.6600E-01,  4.7035E-01,  3.6583E-01,  2.9973E-01,  2.6284E-01,  2.1980E-01,  2.3671E-01,  4.7342E-01,  8.8843E-01,  1.2158E+00,  1.3941E+00,  1.2942E+00,  1.2251E+00,  1.2819E+00,  1.1866E+00,  1.1067E+00,  1.1236E+00,  1.1421E+00,  1.1528E+00
6429269,2230074330,  1.3591E+02,  1.2956E+02,  1.2575E+02,  1.1595E+02,  1.0180E+02,  6.6958E+01,  5.5642E+01,  4.3277E+01,  3.5458E+01,  3.1094E+01,  2.6003E+01,  2.8003E+01,  5.6006E+01,  1.0510E+02,  1.4383E+02,  1.6493E+02,  1.5311E+02,  1.4492E+02,  1.5165E+02,  1.4038E+02,  1.3092E+02,  1.3292E+02,  1.3510E+02,  1.3638E+02
6429269,2201070330,  1.5510E+00,  1.4786E+00,  1.4351E+00,  1.3233E+00,  1.1617E+00,  7.6413E-01,  6.3499E-01,  4.9388E-01,  4.0465E-01,  3.5485E-01,  2.9674E-01,  3.1957E-01,  6.3914E-01,  1.1994E+00,  1.6414E+00,  1.8821E+00,  1.7473E+00,  1.6539E+00,  1.7307E+00,  1.6020E+00,  1.4941E+00,  1.5169E+00,  1.5418E+00,  1.5563E+00
6429269,2201001330,  2.8950E+01,  2.7597E+01,  2.6786E+01,  2.4699E+01,  2.1684E+01,  1.4263E+01,  1.1852E+01,  9.2183E+00,  7.5528E+00,  6.6232E+00,  5.5387E+00,  5.9648E+00,  1.1930E+01,  2.2387E+01,  3.0637E+01,  3.5130E+01,  3.2613E+01,  3.0870E+01,  3.2303E+01,  2.9901E+01,  2.7887E+01,  2.8313E+01,  2.8778E+01,  2.9049E+01
6429269,2230075330,  7.3908E+01,  7.0454E+01,  6.8382E+01,  6.3054E+01,  5.5357E+01,  3.6411E+01,  3.0258E+01,  2.3534E+01,  1.9282E+01,  1.6909E+01,  1.4140E+01,  1.5228E+01,  3.0455E+01,  5.7153E+01,  7.8215E+01,  8.9685E+01,  8.3258E+01,  7.8808E+01,  8.2467E+01,  7.6336E+01,  7.1194E+01,  7.2282E+01,  7.3469E+01,  7.4161E+01
6429269,2201040330,  2.2591E+01,  2.1535E+01,  2.0902E+01,  1.9273E+01,  1.6921E+01,  1.1130E+01,  9.2487E+00,  7.1934E+00,  5.8938E+00,  5.1684E+00,  4.3221E+00,  4.6546E+00,  9.3092E+00,  1.7470E+01,  2.3908E+01,  2.7414E+01,  2.5449E+01,  2.4089E+01,  2.5207E+01,  2.3333E+01,  2.1762E+01,  2.2094E+01,  2.2457E+01,  2.2668E+01
6429269,2230073330,  2.2609E+02,  2.1553E+02,  2.0919E+02,  1.9289E+02,  1.6934E+02,  1.1139E+02,  9.2560E+01,  7.1991E+01,  5.8985E+01,  5.1725E+01,  4.3255E+01,  4.6583E+01,  9.3165E+01,  1.7484E+02,  2.3927E+02,  2.7435E+02,  2.5469E+02,  2.4108E+02,  2.5227E+02,  2.3352E+02,  2.1779E+02,  2.2112E+02,  2.2475E+02,  2.2686E+02
6429269,2201080330,  1.7534E+00,  1.6715E+00,  1.6223E+00,  1.4959E+00,  1.3133E+00,  8.6382E-01,  7.1783E-01,  5.5831E-01,  4.5744E-01,  4.0114E-01,  3.3546E-01,  3.6126E-01,  7.2252E-01,  1.3559E+00,  1.8556E+00,  2.1277E+00,  1.9752E+00,  1.8696E+00,  1.9564E+00,  1.8110E+00,  1.6890E+00,  1.7148E+00,  1.7430E+00,  1.7594E+00
6429275,2230001330,  2.9573E+00,  2.8191E+00,  2.7362E+00,  2.5230E+00,  2.2150E+00,  1.4570E+00,  1.2107E+00,  9.4167E-01,  7.7154E-01,  6.7658E-01,  5.6579E-01,  6.0932E-01,  1.2186E+00,  2.2869E+00,  3.1297E+00,  3.5886E+00,  3.3315E+00,  3.1534E+00,  3.2998E+00,  3.0545E+00,  2.8488E+00,  2.8923E+00,  2.9398E+00,  2.9675E+00
6429275,2230060330,  6.1943E+00,  5.9049E+00,  5.7312E+00,  5.2846E+00,  4.6395E+00,  3.0517E+00,  2.5359E+00,  1.9724E+00,  1.6160E+00,  1.4171E+00,  1.1851E+00,  1.2763E+00,  2.5525E+00,  4.7901E+00,  6.5553E+00,  7.5166E+00,  6.9779E+00,  6.6050E+00,  6.9116E+00,  6.3978E+00,  5.9669E+00,  6.0580E+00,  6.1575E+00,  6.2155E+00
6429275,2201020330,  8.7315E-01,  8.3235E-01,  8.0787E-01,  7.4492E-01,  6.5399E-01,  4.3017E-01,  3.5747E-01,  2.7803E-01,  2.2780E-01,  1.9976E-01,  1.6705E-01,  1.7990E-01,  3.5980E-01,  6.7521E-01,  9.2404E-01,  1.0595E+00,  9.8361E-01,  9.3104E-01,  9.7427E-01,  9.0184E-01,  8.4109E-01,  8.5394E-01,  8.6796E-01,  8.7614E-01
6429275,2230074330,  1.0329E+02,  9.8465E+01,  9.5569E+01,  8.8122E+01,  7.7365E+01,  5.0887E+01,  4.2287E+01,  3.2890E+01,  2.6948E+01,  2.3631E+01,  1.9762E+01,  2.1282E+01,  4.2564E+01,  7.9876E+01,  1.0931E+02,  1.2534E+02,  1.1636E+02,  1.1014E+02,  1.1525E+02,  1.0669E+02,  9.9499E+01,  1.0102E+02,  1.0268E+02,  1.0365E+02
6429275,2201070330,  1.1787E+00,  1.1237E+00,  1.0906E+00,  1.0056E+00,  8.8288E-01,  5.8072E-01,  4.8257E-01,  3.7533E-01,  3.0752E-01,  2.6967E-01,  2.2552E-01,  2.4286E-01,  4.8573E-01,  9.1152E-01,  1.2474E+00,  1.4304E+00,  1.3279E+00,  1.2569E+00,  1.3152E+00,  1.2175E+00,  1.1355E+00,  1.1528E+00,  1.1717E+00,  1.1828E+00
6429275,2201001330,  2.2003E+01,  2.0974E+01,  2.0357E+01,  1.8771E+01,  1.6480E+01,  1.0840E+01,  9.0077E+00,  7.0060E+00,  5.7402E+00,  5.0337E+00,  4.2095E+00,  4.5333E+00,  9.0666E+00,  1.7015E+01,  2.3285E+01,  2.6699E+01,  2.4786E+01,  2.3461E+01,  2.4550E+01,  2.2725E+01,  2.1195E+01,  2.1518E+01,  2.1872E+01,  2.2078E+01
6429275,2230075330,  5.6170E+01,  5.3545E+01,  5.1970E+01,  4.7920E+01,  4.2071E+01,  2.7672E+01,  2.2996E+01,  1.7885E+01,  1.4654E+01,  1.2850E+01,  1.0746E+01,  1.1573E+01,  2.3146E+01,  4.3436E+01,  5.9443E+01,  6.8160E+01,  6.3275E+01,  5.9894E+01,  6.2674E+01,  5.8015E+01,  5.4107E+01,  5.4934E+01,  5.5836E+01,  5.6362E+01
6429275,2201040330,  1.7170E+01,  1.6367E+01,  1.5886E+01,  1.4648E+01,  1.2860E+01,  8.4588E+00,  7.0292E+00,  5.4672E+00,  4.4794E+00,  3.9281E+00,  3.2849E+00,  3.5376E+00,  7.0752E+00,  1.3277E+01,  1.8170E+01,  2.0835E+01,  1.9342E+01,  1.8308E+01,  1.9158E+01,  1.7734E+01,  1.6539E+01,  1.6792E+01,  1.7068E+01,  1.7229E+01
6429275,2230073330,  1.7183E+02,  1.6380E+02,  1.5899E+02,  1.4660E+02,  1.2870E+02,  8.4654E+01,  7.0347E+01,  5.4715E+01,  4.4829E+01,  3.9312E+01,  3.2875E+01,  3.5404E+01,  7.0807E+01,  1.3288E+02,  1.8185E+02,  2.0851E+02,  1.9357E+02,  1.8322E+02,  1.9173E+02,  1.7748E+02,  1.6552E+02,  1.6805E+02,  1.7081E+02,  1.7242E+02
6429275,2201080330,  1.3326E+00,  1.2703E+00,  1.2330E+00,  1.1369E+00,  9.9812E-01,  6.5652E-01,  5.4556E-01,  4.2433E-01,  3.4766E-01,  3.0487E-01,  2.5495E-01,  2.7456E-01,  5.4913E-01,  1.0305E+00,  1.4103E+00,  1.6171E+00,  1.5012E+00,  1.4210E+00,  1.4869E+00,  1.3764E+00,  1.2837E+00,  1.3033E+00,  1.3247E+00,  1.3372E+00
6429296,2230001330,  6.4450E-02,  6.1438E-02,  5.9631E-02,  5.4985E-02,  4.8273E-02,  3.1752E-02,  2.6386E-02,  2.0522E-02,  1.6814E-02,  1.4745E-02,  1.2331E-02,  1.3279E-02,  2.6558E-02,  4.9839E-02,  6.8206E-02,  7.8208E-02,  7.2604E-02,  6.8723E-02,  7.1914E-02,  6.6568E-02,  6.2084E-02,  6.3032E-02,  6.4067E-02,  6.4671E-02
6429296,2230060330,  1.3499E-01,  1.2869E-01,  1.2490E-01,  1.1517E-01,  1.0111E-01,  6.6505E-02,  5.5266E-02,  4.2984E-02,  3.5218E-02,  3.0884E-02,  2.5827E-02,  2.7813E-02,  5.5627E-02,  1.0439E-01,  1.4286E-01,  1.6381E-01,  1.5207E-01,  1.4394E-01,  1.5063E-01,  1.3943E-01,  1.3004E-01,  1.3202E-01,  1.3419E-01,  1.3545E-01
6429296,2201020330,  1.9028E-02,  1.8139E-02,  1.7606E-02,  1.6234E-02,  1.4252E-02,  9.3745E-03,  7.7902E-03,  6.0590E-03,  4.9643E-03,  4.3533E-03,  3.6405E-03,  3.9205E-03,  7.8411E-03,  1.4715E-02,  2.0137E-02,  2.3090E-02,  2.1436E-02,  2.0290E-02,  2.1232E-02,  1.9654E-02,  1.8330E-02,  1.8610E-02,  1.8915E-02,  1.9094E-02
6429296,2230074330,  2.2511E+00,  2.1459E+00,  2.0828E+00,  1.9205E+00,  1.6860E+00,  1.1090E+00,  9.2157E-01,  7.1678E-01,  5.8728E-01,  5.1500E-01,  4.3067E-01,  4.6380E-01,  9.2759E-01,  1.7407E+00,  2.3822E+00,  2.7316E+00,  2.5358E+00,  2.4003E+00,  2.5117E+00,  2.3250E+00,  2.1684E+00,  2.2015E+00,  2.2377E+00,  2.2588E+00
6429296,2201070330,  2.5689E-02,  2.4489E-02,  2.3768E-02,  2.1916E-02,  1.9241E-02,  1.2656E-02,  1.0517E-02,  8.1799E-03,  6.7020E-03,  5.8771E-03,  4.9148E-03,  5.2929E-03,  1.0586E-02,  1.9865E-02,  2.7186E-02,  3.1173E-02,  2.8939E-02,  2.7392E-02,  2.8664E-02,  2.6533E-02,  2.4746E-02,  2.5124E-02,  2.5536E-02,  2.5777E-02
6429296,2201001330,  4.7950E-01,  4.5709E-01,  4.4365E-01,  4.0908E-01,  3.5914E-01,  2.3623E-01,  1.9630E-01,  1.5268E-01,  1.2510E-01,  1.0970E-01,  9.1737E-02,  9.8793E-02,  1.9759E-01,  3.7080E-01,  5.0744E-01,  5.8186E-01,  5.4016E-01,  5.1129E-01,  5.3502E-01,  4.9525E-01,  4.6189E-01,  4.6895E-01,  4.7665E-01,  4.8114E-01
6429296,2230075330,  1.2241E+00,  1.1669E+00,  1.1326E+00,  1.0443E+00,  9.1686E-01,  6.0307E-01,  5.0115E-01,  3.8978E-01,  3.1936E-01,  2.8005E-01,  2.3420E-01,  2.5221E-01,  5.0442E-01,  9.4662E-01,  1.2955E+00,  1.4854E+00,  1.3790E+00,  1.3053E+00,  1.3659E+00,  1.2643E+00,  1.1792E+00,  1.1972E+00,  1.2168E+00,  1.2283E+00
6429296,2201040330,  3.7418E-01,  3.5670E-01,  3.4620E-01,  3.1923E-01,  2.8026E-01,  1.8434E-01,  1.5319E-01,  1.1915E-01,  9.7620E-02,  8.5605E-02,  7.1588E-02,  7.7095E-02,  1.5419E-01,  2.8936E-01,  3.9599E-01,  4.5406E-01,  4.2152E-01,  3.9899E-01,  4.1751E-01,  3.8647E-01,  3.6044E-01,  3.6595E-01,  3.7196E-01,  3.7546E-01
6429296,2230073330,  3.7446E+00,  3.5697E+00,  3.4647E+00,  3.1947E+00,  2.8047E+00,  1.8448E+00,  1.5330E+00,  1.1924E+00,  9.7694E-01,  8.5670E-01,  7.1642E-01,  7.7153E-01,  1.5431E+00,  2.8957E+00,  3.9629E+00,  4.5440E+00,  4.2184E+00,  3.9929E+00,  4.1783E+00,  3.8677E+00,  3.6072E+00,  3.6623E+00,  3.7224E+00,  3.7575E+00
6429296,2201080330,  2.9042E-02,  2.7685E-02,  2.6871E-02,  2.4777E-02,  2.1753E-02,  1.4308E-02,  1.1890E-02,  9.2476E-03,  7.5768E-03,  6.6442E-03,  5.5563E-03,  5.9837E-03,  1.1967E-02,  2.2458E-02,  3.0735E-02,  3.5242E-02,  3.2716E-02,  3.0968E-02,  3.2405E-02,  2.9996E-02,  2.7976E-02,  2.8403E-02,  2.8869E-02,  2.9141E-02
6429297,2230001330,  7.9459E-01,  7.5746E-01,  7.3518E-01,  6.7790E-01,  5.9515E-01,  3.9146E-01,  3.2530E-01,  2.5301E-01,  2.0730E-01,  1.8179E-01,  1.5202E-01,  1.6371E-01,  3.2743E-01,  6.1446E-01,  8.4090E-01,  9.6421E-01,  8.9511E-01,  8.4727E-01,  8.8661E-01,  8.2070E-01,  7.6542E-01,  7.7711E-01,  7.8987E-01,  7.9731E-01
6429297,2230060330,  1.6643E+00,  1.5865E+00,  1.5399E+00,  1.4199E+00,  1.2466E+00,  8.1993E-01,  6.8136E-01,  5.2995E-01,  4.3420E-01,  3.8076E-01,  3.1841E-01,  3.4291E-01,  6.8581E-01,  1.2870E+00,  1.7613E+00,  2.0196E+00,  1.8748E+00,  1.7746E+00,  1.8570E+00,  1.7190E+00,  1.6032E+00,  1.6277E+00,  1.6544E+00,  1.6700E+00
6429297,2201020330,  2.3461E-01,  2.2364E-01,  2.1707E-01,  2.0015E-01,  1.7572E-01,  1.1558E-01,  9.6047E-02,  7.4703E-02,  6.1206E-02,  5.3673E-02,  4.4885E-02,  4.8337E-02,  9.6675E-02,  1.8142E-01,  2.4828E-01,  2.8469E-01,  2.6429E-01,  2.5016E-01,  2.6177E-01,  2.4231E-01,  2.2599E-01,  2.2945E-01,  2.3321E-01,  2.3541E-01
6429297,2230074330,  2.7753E+01,  2.6456E+01,  2.5678E+01,  2.3677E+01,  2.0787E+01,  1.3673E+01,  1.1362E+01,  8.8370E+00,  7.2404E+00,  6.3493E+00,  5.3096E+00,  5.7181E+00,  1.1436E+01,  2.1461E+01,  2.9370E+01,  3.3677E+01,  3.1264E+01,  2.9593E+01,  3.0967E+01,  2.8665E+01,  2.6734E+01,  2.7142E+01,  2.7588E+01,  2.7848E+01
6429297,2201070330,  3.1670E-01,  3.0190E-01,  2.9302E-01,  2.7019E-01,  2.3721E-01,  1.5602E-01,  1.2966E-01,  1.0084E-01,  8.2624E-02,  7.2454E-02,  6.0591E-02,  6.5251E-02,  1.3050E-01,  2.4490E-01,  3.3515E-01,  3.8431E-01,  3.5676E-01,  3.3770E-01,  3.5337E-01,  3.2710E-01,  3.0507E-01,  3.0973E-01,  3.1482E-01,  3.1778E-01
6429297,2201001330,  5.9115E+00,  5.6352E+00,  5.4695E+00,  5.0433E+00,  4.4277E+00,  2.9123E+00,  2.4201E+00,  1.8823E+00,  1.5422E+00,  1.3524E+00,  1.1310E+00,  1.2180E+00,  2.4359E+00,  4.5714E+00,  6.2560E+00,  7.1734E+00,  6.6593E+00,  6.3034E+00,  6.5960E+00,  6.1057E+00,  5.6944E+00,  5.7814E+00,  5.8763E+00,  5.9317E+00
6429297,2230075330,  1.5091E+01,  1.4386E+01,  1.3963E+01,  1.2875E+01,  1.1303E+01,  7.4347E+00,  6.1782E+00,  4.8053E+00,  3.9371E+00,  3.4525E+00,  2.8872E+00,  3.1093E+00,  6.2186E+00,  1.1670E+01,  1.5971E+01,  1.8313E+01,  1.7000E+01,  1.6092E+01,  1.6839E+01,  1.5587E+01,  1.4537E+01,  1.4759E+01,  1.5001E+01,  1.5143E+01
6429297,2201040330,  4.6131E+00,  4.3976E+00,  4.2682E+00,  3.9356E+00,  3.4552E+00,  2.2727E+00,  1.8886E+00,  1.4689E+00,  1.2035E+00,  1.0554E+00,  8.8258E-01,  9.5047E-01,  1.9009E+00,  3.5673E+00,  4.8820E+00,  5.5979E+00,  5.1967E+00,  4.9190E+00,  5.1473E+00,  4.7647E+00,  4.4438E+00,  4.5116E+00,  4.5857E+00,  4.6289E+00
6429297,2230073330,  4.6167E+01,  4.4010E+01,  4.2715E+01,  3.9387E+01,  3.4579E+01,  2.2745E+01,  1.8901E+01,  1.4700E+01,  1.2045E+01,  1.0562E+01,  8.8326E+00,  9.5121E+00,  1.9024E+01,  3.5701E+01,  4.8857E+01,  5.6022E+01,  5.2008E+01,  4.9228E+01,  5.1513E+01,  4.7684E+01,  4.4472E+01,  4.5151E+01,  4.5893E+01,  4.6325E+01
6429297,2201080330,  3.5805E-01,  3.4132E-01,  3.3128E-01,  3.0547E-01,  2.6818E-01,  1.7640E-01,  1.4658E-01,  1.1401E-01,  9.3411E-02,  8.1915E-02,  6.8502E-02,  7.3771E-02,  1.4754E-01,  2.7688E-01,  3.7891E-01,  4.3448E-01,  4.0335E-01,  3.8179E-01,  3.9951E-01,  3.6981E-01,  3.4490E-01,  3.5017E-01,  3.5592E-01,  3.5927E-01
6429298,2230001330,  5.2106E-01,  4.9671E-01,  4.8211E-01,  4.4454E-01,  3.9028E-01,  2.5671E-01,  2.1332E-01,  1.6592E-01,  1.3594E-01,  1.1921E-01,  9.9689E-02,  1.0736E-01,  2.1472E-01,  4.0294E-01,  5.5143E-01,  6.3229E-01,  5.8698E-01,  5.5561E-01,  5.8140E-01,  5.3818E-01,  5.0193E-01,  5.0960E-01,  5.1797E-01,  5.2285E-01
6429298,2230060330,  1.0914E+00,  1.0404E+00,  1.0098E+00,  9.3110E-01,  8.1745E-01,  5.3768E-01,  4.4681E-01,  3.4752E-01,  2.8473E-01,  2.4969E-01,  2.0880E-01,  2.2486E-01,  4.4973E-01,  8.4397E-01,  1.1550E+00,  1.3244E+00,  1.2295E+00,  1.1637E+00,  1.2178E+00,  1.1272E+00,  1.0513E+00,  1.0674E+00,  1.0849E+00,  1.0951E+00
6429298,2201020330,  1.5384E-01,  1.4665E-01,  1.4234E-01,  1.3125E-01,  1.1523E-01,  7.5790E-02,  6.2981E-02,  4.8985E-02,  4.0135E-02,  3.5195E-02,  2.9432E-02,  3.1696E-02,  6.3393E-02,  1.1896E-01,  1.6280E-01,  1.8668E-01,  1.7330E-01,  1.6404E-01,  1.7165E-01,  1.5889E-01,  1.4819E-01,  1.5046E-01,  1.5292E-01,  1.5437E-01
6429298,2230074330,  1.8199E+01,  1.7349E+01,  1.6839E+01,  1.5527E+01,  1.3631E+01,  8.9661E+00,  7.4508E+00,  5.7950E+00,  4.7480E+00,  4.1637E+00,  3.4819E+00,  3.7497E+00,  7.4995E+00,  1.4074E+01,  1.9260E+01,  2.2084E+01,  2.0502E+01,  1.9406E+01,  2.0307E+01,  1.8797E+01,  1.7531E+01,  1.7799E+01,  1.8091E+01,  1.8262E+01
6429298,2201070330,  2.0769E-01,  1.9799E-01,  1.9216E-01,  1.7719E-01,  1.5556E-01,  1.0232E-01,  8.5028E-02,  6.6133E-02,  5.4184E-02,  4.7516E-02,  3.9735E-02,  4.2792E-02,  8.5583E-02,  1.6061E-01,  2.1979E-01,  2.5203E-01,  2.3397E-01,  2.2146E-01,  2.3174E-01,  2.1451E-01,  2.0007E-01,  2.0312E-01,  2.0646E-01,  2.0840E-01
6429298,2201001330,  3.8765E+00,  3.6954E+00,  3.5867E+00,  3.3072E+00,  2.9035E+00,  1.9098E+00,  1.5870E+00,  1.2344E+00,  1.0113E+00,  8.8687E-01,  7.4165E-01,  7.9870E-01,  1.5974E+00,  2.9977E+00,  4.1024E+00,  4.7041E+00,  4.3669E+00,  4.1336E+00,  4.3255E+00,  4.0039E+00,  3.7342E+00,  3.7913E+00,  3.8535E+00,  3.8898E+00
6429298,2230075330,  9.8967E+00,  9.4343E+00,  9.1568E+00,  8.4433E+00,  7.4126E+00,  4.8757E+00,  4.0517E+00,  3.1513E+00,  2.5820E+00,  2.2642E+00,  1.8934E+00,  2.0391E+00,  4.0782E+00,  7.6532E+00,  1.0473E+01,  1.2009E+01,  1.1149E+01,  1.0553E+01,  1.1043E+01,  1.0222E+01,  9.5334E+00,  9.6790E+00,  9.8379E+00,  9.9306E+00
