 ANNCN  SCC,Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24,Capa 2
176132, 2016-05-12_00:00:00, THR
 6441990,  3,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  0.3637E+00,  4
 6441990,  5,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  0.3707E+00,  6
 6441990,  2,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  0.4371E+00,  3
 6441990,  3,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  0.4409E+00,  4
 6441990,  4,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  0.4765E+00,  5
 6441990,  2,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  0.5189E+00,  3
 6441990,  2,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  0.1905E+01,  3
 6441990,  2,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  0.1925E+01,  3
 6441990,  2,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  0.1935E+01,  3
 6441990,  5,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  0.2048E+01,  6
 6441990,  3,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  0.2063E+01,  4
 6441990,  2,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  0.2413E+01,  3
 6441990,  2,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  0.3117E+01,  3
 6441990,  3,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  0.3146E+01,  4
 6441990,  3,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  0.3708E+01,  4
 6426087,  1,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  0.1791E+02,  2
 6426087,  2,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  0.1677E-01,  3
 6426087,  1,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  0.1680E+02,  2
 6426087,  2,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  0.1844E-01,  3
 6391124,  7,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  0.1153E+03,  8
 6391124,  7,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  0.1080E+03,  8
 6391124,  7,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  0.2006E+04,  8
 6391124,  5,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  0.1898E+04,  6
 6391124,  7,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  0.1283E+04,  8
 6391124,  7,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  0.9838E+02,  8
 6391124,  7,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  0.8827E+02,  8
 6391124,  7,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  0.6382E+03,  8
 6391124,  4,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  0.9346E+02,  5
 6391124,  4,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  0.1256E+02,  5
 6391124,  4,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  0.8294E+02,  5
 6445165,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416566,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416566,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416566,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6429274,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6429274,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6391125,  2,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  0.3353E-02,  3
 6429274,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6448343,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416565,  2,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  3
 6416565,  2,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  0.1683E+00,  3
 6416565,  2,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  0.8340E-01,  3
 6416565,  2,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  0.7336E-01,  3
 6445174,  2,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  0.7490E-01,  3
 6445174,  2,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  0.4479E+00,  3
 6445174,  2,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  0.1490E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
