GSO4Emissions
         628 2016-05-12_00:00:00, THR
6435652, 1.0778E-03, 1.0630E-03, 7.1839E-04, 6.5233E-04, 4.6118E-04, 4.3489E-04, 4.2141E-04, 4.1333E-04, 5.5461E-04, 5.5798E-04, 7.1747E-04, 8.8841E-04, 1.2175E-03, 9.8142E-04, 8.9067E-04, 1.0758E-03, 1.1048E-03, 1.1270E-03, 9.9379E-04, 1.1452E-03, 1.4358E-03, 1.1405E-03, 9.7627E-04, 1.0893E-03
6435653, 5.3889E-04, 5.3148E-04, 3.5919E-04, 3.2616E-04, 2.3059E-04, 2.1745E-04, 2.1071E-04, 2.0666E-04, 2.7730E-04, 2.7899E-04, 3.5873E-04, 4.4420E-04, 6.0874E-04, 4.9070E-04, 4.4534E-04, 5.3788E-04, 5.5237E-04, 5.6349E-04, 4.9691E-04, 5.7259E-04, 7.1792E-04, 5.7023E-04, 4.8813E-04, 5.4462E-04
6435654, 3.2333E-03, 3.1888E-03, 2.1551E-03, 1.9570E-03, 1.3835E-03, 1.3047E-03, 1.2642E-03, 1.2400E-03, 1.6638E-03, 1.6739E-03, 2.1524E-03, 2.6652E-03, 3.6525E-03, 2.9442E-03, 2.6720E-03, 3.2273E-03, 3.3142E-03, 3.3809E-03, 2.9814E-03, 3.4355E-03, 4.3076E-03, 3.4214E-03, 2.9288E-03, 3.2677E-03
6438792, 1.0354E-10, 9.9246E-11, 8.2869E-11, 6.3760E-11, 5.0110E-11, 4.2507E-11, 3.8608E-11, 3.6266E-11, 3.5486E-11, 3.6463E-11, 4.0947E-11, 4.8745E-11, 6.0641E-11, 7.5654E-11, 9.1057E-11, 1.0295E-10, 1.1134E-10, 1.1777E-10, 1.2089E-10, 1.2304E-10, 1.2382E-10, 1.2167E-10, 1.1582E-10, 1.0685E-10
6438793, 5.9213E-11, 5.6762E-11, 4.7392E-11, 3.6466E-11, 2.8660E-11, 2.4310E-11, 2.2080E-11, 2.0742E-11, 2.0296E-11, 2.0853E-11, 2.3418E-11, 2.7879E-11, 3.4680E-11, 4.3267E-11, 5.2077E-11, 5.8881E-11, 6.3675E-11, 6.7356E-11, 6.9139E-11, 7.0367E-11, 7.0811E-11, 6.9587E-11, 6.6241E-11, 6.1112E-11
6438794, 4.7800E-11, 4.5820E-11, 3.8259E-11, 2.9436E-11, 2.3135E-11, 1.9624E-11, 1.7824E-11, 1.6743E-11, 1.6384E-11, 1.6834E-11, 1.8904E-11, 2.2505E-11, 2.7996E-11, 3.4927E-11, 4.2040E-11, 4.7531E-11, 5.1400E-11, 5.4371E-11, 5.5812E-11, 5.6802E-11, 5.7160E-11, 5.6170E-11, 5.3472E-11, 4.9330E-11
6438795, 1.3733E-10, 1.3165E-10, 1.0992E-10, 8.4573E-11, 6.6468E-11, 5.6384E-11, 5.1209E-11, 4.8106E-11, 4.7073E-11, 4.8366E-11, 5.4315E-11, 6.4658E-11, 8.0437E-11, 1.0035E-10, 1.2078E-10, 1.3656E-10, 1.4768E-10, 1.5622E-10, 1.6035E-10, 1.6320E-10, 1.6423E-10, 1.6139E-10, 1.5363E-10, 1.4173E-10
6438796, 3.1614E-10, 3.0304E-10, 2.5303E-10, 1.9469E-10, 1.5301E-10, 1.2979E-10, 1.1788E-10, 1.1074E-10, 1.0836E-10, 1.1133E-10, 1.2503E-10, 1.4884E-10, 1.8516E-10, 2.3100E-10, 2.7803E-10, 3.1435E-10, 3.3996E-10, 3.5960E-10, 3.6914E-10, 3.7569E-10, 3.7805E-10, 3.7151E-10, 3.5364E-10, 3.2626E-10
6438797, 4.9307E-10, 4.7264E-10, 3.9464E-10, 3.0364E-10, 2.3864E-10, 2.0243E-10, 1.8386E-10, 1.7272E-10, 1.6900E-10, 1.7364E-10, 1.9500E-10, 2.3214E-10, 2.8879E-10, 3.6029E-10, 4.3365E-10, 4.9028E-10, 5.3022E-10, 5.6085E-10, 5.7572E-10, 5.8592E-10, 5.8963E-10, 5.7943E-10, 5.5157E-10, 5.0886E-10
6438798, 6.3415E-10, 6.0789E-10, 5.0755E-10, 3.9052E-10, 3.0692E-10, 2.6035E-10, 2.3646E-10, 2.2213E-10, 2.1735E-10, 2.2333E-10, 2.5079E-10, 2.9856E-10, 3.7141E-10, 4.6336E-10, 5.5772E-10, 6.3056E-10, 6.8192E-10, 7.2133E-10, 7.4045E-10, 7.5357E-10, 7.5834E-10, 7.4522E-10, 7.0939E-10, 6.5445E-10
6438799, 6.7225E-10, 6.4438E-10, 5.3805E-10, 4.1398E-10, 3.2535E-10, 2.7598E-10, 2.5066E-10, 2.3547E-10, 2.3041E-10, 2.3674E-10, 2.6586E-10, 3.1649E-10, 3.9371E-10, 4.9120E-10, 5.9121E-10, 6.6843E-10, 7.2288E-10, 7.6463E-10, 7.8490E-10, 7.9881E-10, 8.0388E-10, 7.8996E-10, 7.5200E-10, 6.9376E-10
6438800, 4.2467E-10, 4.0707E-10, 3.3989E-10, 2.6152E-10, 2.0554E-10, 1.7435E-10, 1.5835E-10, 1.4875E-10, 1.4556E-10, 1.4955E-10, 1.6795E-10, 1.9994E-10, 2.4872E-10, 3.1031E-10, 3.7348E-10, 4.2227E-10, 4.5665E-10, 4.8304E-10, 4.9584E-10, 5.0465E-10, 5.0784E-10, 4.9906E-10, 4.7504E-10, 4.3826E-10
6438801, 2.0966E-10, 2.0097E-10, 1.6781E-10, 1.2911E-10, 1.0147E-10, 8.6076E-11, 7.8177E-11, 7.3439E-11, 7.1860E-11, 7.3834E-11, 8.2918E-11, 9.8710E-11, 1.2280E-10, 1.5320E-10, 1.8439E-10, 2.0847E-10, 2.2545E-10, 2.3848E-10, 2.4480E-10, 2.4915E-10, 2.5072E-10, 2.4638E-10, 2.3453E-10, 2.1637E-10
6438802, 2.7173E-10, 2.6047E-10, 2.1749E-10, 1.6734E-10, 1.3151E-10, 1.1156E-10, 1.0132E-10, 9.5183E-11, 9.3133E-11, 9.5693E-11, 1.0746E-10, 1.2793E-10, 1.5915E-10, 1.9855E-10, 2.3898E-10, 2.7019E-10, 2.9220E-10, 3.0909E-10, 3.1727E-10, 3.2290E-10, 3.2495E-10, 3.1932E-10, 3.0397E-10, 2.8043E-10
6438803, 1.8737E-10, 1.7960E-10, 1.4996E-10, 1.1538E-10, 9.0682E-11, 7.6923E-11, 6.9866E-11, 6.5632E-11, 6.4221E-11, 6.5984E-11, 7.4101E-11, 8.8215E-11, 1.0974E-10, 1.3691E-10, 1.6478E-10, 1.8631E-10, 2.0148E-10, 2.1312E-10, 2.1877E-10, 2.2265E-10, 2.2406E-10, 2.2018E-10, 2.0960E-10, 1.9336E-10
6438804, 1.8344E-10, 1.7584E-10, 1.4682E-10, 1.1297E-10, 8.8784E-11, 7.5311E-11, 6.8402E-11, 6.4257E-11, 6.2875E-11, 6.4602E-11, 7.2548E-11, 8.6366E-11, 1.0744E-10, 1.3404E-10, 1.6133E-10, 1.8240E-10, 1.9726E-10, 2.0866E-10, 2.1419E-10, 2.1799E-10, 2.1937E-10, 2.1557E-10, 2.0520E-10, 1.8931E-10
6438805, 3.6947E-10, 3.5417E-10, 2.9572E-10, 2.2753E-10, 1.7882E-10, 1.5168E-10, 1.3777E-10, 1.2942E-10, 1.2664E-10, 1.3011E-10, 1.4612E-10, 1.7395E-10, 2.1639E-10, 2.6997E-10, 3.2494E-10, 3.6739E-10, 3.9730E-10, 4.2026E-10, 4.3138E-10, 4.3905E-10, 4.4185E-10, 4.3418E-10, 4.1329E-10, 3.8131E-10
6438806, 6.0339E-10, 5.7838E-10, 4.8294E-10, 3.7157E-10, 2.9203E-10, 2.4772E-10, 2.2499E-10, 2.1135E-10, 2.0681E-10, 2.1249E-10, 2.3863E-10, 2.8408E-10, 3.5338E-10, 4.4089E-10, 5.3064E-10, 5.9996E-10, 6.4882E-10, 6.8633E-10, 7.0452E-10, 7.1702E-10, 7.2156E-10, 7.0906E-10, 6.7498E-10, 6.2270E-10
6438807, 2.2536E-10, 2.1602E-10, 1.8037E-10, 1.3878E-10, 1.0907E-10, 9.2518E-11, 8.4030E-11, 7.8937E-11, 7.7239E-11, 7.9361E-11, 8.9123E-11, 1.0610E-10, 1.3199E-10, 1.6467E-10, 1.9819E-10, 2.2408E-10, 2.4233E-10, 2.5634E-10, 2.6313E-10, 2.6780E-10, 2.6949E-10, 2.6483E-10, 2.5209E-10, 2.3257E-10
6438808, 3.3943E-10, 3.2535E-10, 2.7166E-10, 2.0902E-10, 1.6427E-10, 1.3934E-10, 1.2656E-10, 1.1889E-10, 1.1633E-10, 1.1953E-10, 1.3423E-10, 1.5980E-10, 1.9879E-10, 2.4801E-10, 2.9850E-10, 3.3749E-10, 3.6499E-10, 3.8608E-10, 3.9631E-10, 4.0332E-10, 4.0589E-10, 3.9885E-10, 3.7970E-10, 3.5029E-10
6438809, 5.8039E-10, 5.5634E-10, 4.6452E-10, 3.5739E-10, 2.8090E-10, 2.3827E-10, 2.1641E-10, 2.0330E-10, 1.9892E-10, 2.0439E-10, 2.2953E-10, 2.7325E-10, 3.3992E-10, 4.2408E-10, 5.1041E-10, 5.7710E-10, 6.2408E-10, 6.6017E-10, 6.7764E-10, 6.8968E-10, 6.9406E-10, 6.8202E-10, 6.4925E-10, 5.9894E-10
6438810, 4.3662E-10, 4.1852E-10, 3.4946E-10, 2.6888E-10, 2.1132E-10, 1.7925E-10, 1.6281E-10, 1.5294E-10, 1.4965E-10, 1.5376E-10, 1.7268E-10, 2.0557E-10, 2.5572E-10, 3.1904E-10, 3.8401E-10, 4.3415E-10, 4.6952E-10, 4.9666E-10, 5.0979E-10, 5.1883E-10, 5.2212E-10, 5.1308E-10, 4.8843E-10, 4.5060E-10
6438811, 3.5252E-10, 3.3792E-10, 2.8215E-10, 2.1709E-10, 1.7062E-10, 1.4473E-10, 1.3145E-10, 1.2348E-10, 1.2083E-10, 1.2415E-10, 1.3942E-10, 1.6597E-10, 2.0647E-10, 2.5759E-10, 3.1004E-10, 3.5052E-10, 3.7907E-10, 4.0099E-10, 4.1161E-10, 4.1892E-10, 4.2158E-10, 4.1428E-10, 3.9434E-10, 3.6381E-10
6438812, 3.7973E-10, 3.6401E-10, 3.0392E-10, 2.3384E-10, 1.8378E-10, 1.5589E-10, 1.4159E-10, 1.3301E-10, 1.3015E-10, 1.3373E-10, 1.5017E-10, 1.7878E-10, 2.2240E-10, 2.7746E-10, 3.3397E-10, 3.7759E-10, 4.0832E-10, 4.3191E-10, 4.4336E-10, 4.5122E-10, 4.5409E-10, 4.4622E-10, 4.2477E-10, 3.9187E-10
6438813, 3.6858E-10, 3.5331E-10, 2.9500E-10, 2.2698E-10, 1.7839E-10, 1.5132E-10, 1.3744E-10, 1.2911E-10, 1.2633E-10, 1.2980E-10, 1.4576E-10, 1.7353E-10, 2.1587E-10, 2.6932E-10, 3.2415E-10, 3.6651E-10, 3.9635E-10, 4.1924E-10, 4.3036E-10, 4.3800E-10, 4.4076E-10, 4.3313E-10, 4.1230E-10, 3.8039E-10
6438814, 3.2470E-10, 3.1125E-10, 2.5988E-10, 1.9996E-10, 1.5715E-10, 1.3330E-10, 1.2108E-10, 1.1374E-10, 1.1129E-10, 1.1435E-10, 1.2841E-10, 1.5287E-10, 1.9017E-10, 2.3726E-10, 2.8557E-10, 3.2286E-10, 3.4917E-10, 3.6934E-10, 3.7911E-10, 3.8585E-10, 3.8829E-10, 3.8157E-10, 3.6322E-10, 3.3509E-10
6438815, 2.0663E-10, 1.9807E-10, 1.6538E-10, 1.2724E-10, 1.0001E-10, 8.4829E-11, 7.7049E-11, 7.2377E-11, 7.0821E-11, 7.2768E-11, 8.1717E-11, 9.7282E-11, 1.2102E-10, 1.5098E-10, 1.8172E-10, 2.0546E-10, 2.2219E-10, 2.3503E-10, 2.4126E-10, 2.4554E-10, 2.4710E-10, 2.4282E-10, 2.3114E-10, 2.1324E-10
6438816, 6.6715E-10, 6.3951E-10, 5.3397E-10, 4.1086E-10, 3.2289E-10, 2.7390E-10, 2.4877E-10, 2.3369E-10, 2.2866E-10, 2.3495E-10, 2.6384E-10, 3.1410E-10, 3.9075E-10, 4.8748E-10, 5.8674E-10, 6.6340E-10, 7.1742E-10, 7.5887E-10, 7.7897E-10, 7.9279E-10, 7.9783E-10, 7.8401E-10, 7.4630E-10, 6.8850E-10
6438817, 3.8240E-10, 3.6657E-10, 3.0606E-10, 2.3549E-10, 1.8508E-10, 1.5699E-10, 1.4259E-10, 1.3395E-10, 1.3107E-10, 1.3467E-10, 1.5123E-10, 1.8004E-10, 2.2397E-10, 2.7942E-10, 3.3630E-10, 3.8023E-10, 4.1122E-10, 4.3497E-10, 4.4649E-10, 4.5441E-10, 4.5731E-10, 4.4938E-10, 4.2777E-10, 3.9464E-10
6438818, 3.0169E-10, 2.8919E-10, 2.4147E-10, 1.8579E-10, 1.4602E-10, 1.2386E-10, 1.1249E-10, 1.0568E-10, 1.0340E-10, 1.0624E-10, 1.1931E-10, 1.4204E-10, 1.7670E-10, 2.2045E-10, 2.6533E-10, 2.9999E-10, 3.2442E-10, 3.4318E-10, 3.5226E-10, 3.5851E-10, 3.6078E-10, 3.5453E-10, 3.3749E-10, 3.1135E-10
6438819, 1.9842E-10, 1.9020E-10, 1.5881E-10, 1.2219E-10, 9.6035E-11, 8.1460E-11, 7.3989E-11, 6.9505E-11, 6.8011E-11, 6.9876E-11, 7.8473E-11, 9.3420E-11, 1.1621E-10, 1.4499E-10, 1.7451E-10, 1.9730E-10, 2.1337E-10, 2.2570E-10, 2.3168E-10, 2.3579E-10, 2.3728E-10, 2.3318E-10, 2.2197E-10, 2.0478E-10
6438820, 1.7791E-10, 1.7054E-10, 1.4240E-10, 1.0956E-10, 8.6109E-11, 7.3041E-11, 6.6340E-11, 6.2319E-11, 6.0980E-11, 6.2655E-11, 7.0360E-11, 8.3763E-11, 1.0420E-10, 1.3000E-10, 1.5647E-10, 1.7691E-10, 1.9131E-10, 2.0237E-10, 2.0773E-10, 2.1142E-10, 2.1276E-10, 2.0907E-10, 1.9902E-10, 1.8361E-10
6438821, 3.0321E-12, 2.9065E-12, 2.4268E-12, 1.8672E-12, 1.4675E-12, 1.2448E-12, 1.1306E-12, 1.0621E-12, 1.0392E-12, 1.0678E-12, 1.1991E-12, 1.4275E-12, 1.7758E-12, 2.2155E-12, 2.6666E-12, 3.0150E-12, 3.2605E-12, 3.4489E-12, 3.5404E-12, 3.6032E-12, 3.6259E-12, 3.5631E-12, 3.3917E-12, 3.1292E-12
6438826, 1.3742E-02, 1.3553E-02, 9.1594E-03, 8.3174E-03, 5.8800E-03, 5.5449E-03, 5.3730E-03, 5.2699E-03, 7.0713E-03, 7.1143E-03, 9.1476E-03, 1.1327E-02, 1.5523E-02, 1.2513E-02, 1.1356E-02, 1.3716E-02, 1.4085E-02, 1.4369E-02, 1.2671E-02, 1.4601E-02, 1.8307E-02, 1.4541E-02, 1.2447E-02, 1.3888E-02
6438827, 1.5089E-02, 1.4881E-02, 1.0057E-02, 9.1326E-03, 6.4565E-03, 6.0885E-03, 5.8998E-03, 5.7865E-03, 7.7645E-03, 7.8117E-03, 1.0044E-02, 1.2438E-02, 1.7045E-02, 1.3740E-02, 1.2469E-02, 1.5061E-02, 1.5466E-02, 1.5778E-02, 1.3913E-02, 1.6033E-02, 2.0102E-02, 1.5967E-02, 1.3668E-02, 1.5249E-02
6438828, 1.8861E-03, 1.8602E-03, 1.2572E-03, 1.1416E-03, 8.0706E-04, 7.6106E-04, 7.3748E-04, 7.2332E-04, 9.7057E-04, 9.7647E-04, 1.2556E-03, 1.5547E-03, 2.1305E-03, 1.7174E-03, 1.5587E-03, 1.8826E-03, 1.9333E-03, 1.9722E-03, 1.7391E-03, 2.0041E-03, 2.5127E-03, 1.9958E-03, 1.7085E-03, 1.9062E-03
6438829, 6.7362E-03, 6.6434E-03, 4.4899E-03, 4.0771E-03, 2.8823E-03, 2.7180E-03, 2.6338E-03, 2.5832E-03, 3.4663E-03, 3.4874E-03, 4.4841E-03, 5.5525E-03, 7.6092E-03, 6.1338E-03, 5.5667E-03, 6.7234E-03, 6.9046E-03, 7.0436E-03, 6.2111E-03, 7.1574E-03, 8.9740E-03, 7.1278E-03, 6.1017E-03, 6.8078E-03
6441970, 2.3383E-10, 2.2414E-10, 1.8715E-10, 1.4399E-10, 1.1317E-10, 9.5996E-11, 8.7188E-11, 8.1905E-11, 8.0144E-11, 8.2345E-11, 9.2475E-11, 1.1009E-10, 1.3695E-10, 1.7086E-10, 2.0564E-10, 2.3250E-10, 2.5144E-10, 2.6597E-10, 2.7302E-10, 2.7786E-10, 2.7962E-10, 2.7478E-10, 2.6157E-10, 2.4131E-10
6441971, 4.5507E-10, 4.3622E-10, 3.6424E-10, 2.8025E-10, 2.2026E-10, 1.8683E-10, 1.6969E-10, 1.5941E-10, 1.5598E-10, 1.6026E-10, 1.7998E-10, 2.1425E-10, 2.6654E-10, 3.3252E-10, 4.0023E-10, 4.5251E-10, 4.8935E-10, 5.1765E-10, 5.3137E-10, 5.4078E-10, 5.4420E-10, 5.3479E-10, 5.0906E-10, 4.6965E-10
6441972, 4.6017E-11, 4.4109E-11, 3.6832E-11, 2.8338E-11, 2.2272E-11, 1.8892E-11, 1.7159E-11, 1.6119E-11, 1.5772E-11, 1.6205E-11, 1.8199E-11, 2.1665E-11, 2.6951E-11, 3.3624E-11, 4.0470E-11, 4.5757E-11, 4.9482E-11, 5.2344E-11, 5.3729E-11, 5.4683E-11, 5.5029E-11, 5.4074E-11, 5.1475E-11, 4.7488E-11
6441973, 3.2087E-10, 3.0757E-10, 2.5681E-10, 1.9759E-10, 1.5530E-10, 1.3173E-10, 1.1964E-10, 1.1239E-10, 1.0998E-10, 1.1300E-10, 1.2690E-10, 1.5107E-10, 1.8793E-10, 2.3446E-10, 2.8219E-10, 3.1905E-10, 3.4502E-10, 3.6499E-10, 3.7463E-10, 3.8128E-10, 3.8371E-10, 3.7707E-10, 3.5894E-10, 3.3114E-10
6441974, 5.3722E-10, 5.1495E-10, 4.2997E-10, 3.3084E-10, 2.6001E-10, 2.2055E-10, 2.0032E-10, 1.8818E-10, 1.8413E-10, 1.8919E-10, 2.1246E-10, 2.5293E-10, 3.1464E-10, 3.9253E-10, 4.7248E-10, 5.3420E-10, 5.7769E-10, 6.1108E-10, 6.2727E-10, 6.3839E-10, 6.4244E-10, 6.3132E-10, 6.0095E-10, 5.5443E-10
6441975, 4.8889E-10, 4.6863E-10, 3.9128E-10, 3.0106E-10, 2.3661E-10, 2.0071E-10, 1.8229E-10, 1.7124E-10, 1.6756E-10, 1.7217E-10, 1.9334E-10, 2.3017E-10, 2.8633E-10, 3.5723E-10, 4.2997E-10, 4.8613E-10, 5.2571E-10, 5.5608E-10, 5.7082E-10, 5.8095E-10, 5.8463E-10, 5.7450E-10, 5.4690E-10, 5.0452E-10
6441976, 7.7095E-10, 7.3900E-10, 6.1704E-10, 4.7478E-10, 3.7315E-10, 3.1651E-10, 2.8747E-10, 2.7005E-10, 2.6424E-10, 2.7150E-10, 3.0490E-10, 3.6299E-10, 4.5155E-10, 5.6335E-10, 6.7804E-10, 7.6660E-10, 8.2901E-10, 8.7695E-10, 9.0018E-10, 9.1613E-10, 9.2196E-10, 9.0597E-10, 8.6241E-10, 7.9562E-10
6441977, 6.9676E-10, 6.6787E-10, 5.5766E-10, 4.2908E-10, 3.3723E-10, 2.8605E-10, 2.5980E-10, 2.4406E-10, 2.3881E-10, 2.4537E-10, 2.7555E-10, 3.2804E-10, 4.0809E-10, 5.0913E-10, 6.1276E-10, 6.9281E-10, 7.4923E-10, 7.9253E-10, 8.1352E-10, 8.2796E-10, 8.3323E-10, 8.1878E-10, 7.7943E-10, 7.1906E-10
6441978, 6.7126E-10, 6.4343E-10, 5.3726E-10, 4.1336E-10, 3.2488E-10, 2.7558E-10, 2.5030E-10, 2.3513E-10, 2.3007E-10, 2.3639E-10, 2.6547E-10, 3.1603E-10, 3.9316E-10, 4.9047E-10, 5.9036E-10, 6.6744E-10, 7.2183E-10, 7.6354E-10, 7.8374E-10, 7.9766E-10, 8.0273E-10, 7.8881E-10, 7.5088E-10, 6.9274E-10
6441979, 4.0576E-10, 3.8894E-10, 3.2476E-10, 2.4988E-10, 1.9639E-10, 1.6659E-10, 1.5130E-10, 1.4213E-10, 1.3907E-10, 1.4289E-10, 1.6047E-10, 1.9104E-10, 2.3765E-10, 2.9649E-10, 3.5687E-10, 4.0349E-10, 4.3632E-10, 4.6155E-10, 4.7376E-10, 4.8218E-10, 4.8524E-10, 4.7682E-10, 4.5392E-10, 4.1875E-10
6441980, 2.8867E-10, 2.7671E-10, 2.3105E-10, 1.7777E-10, 1.3972E-10, 1.1851E-10, 1.0764E-10, 1.0112E-10, 9.8943E-11, 1.0166E-10, 1.1416E-10, 1.3591E-10, 1.6907E-10, 2.1093E-10, 2.5388E-10, 2.8704E-10, 3.1042E-10, 3.2836E-10, 3.3706E-10, 3.4305E-10, 3.4522E-10, 3.3923E-10, 3.2292E-10, 2.9791E-10
6441981, 1.7649E-10, 1.6917E-10, 1.4126E-10, 1.0868E-10, 8.5418E-11, 7.2456E-11, 6.5807E-11, 6.1819E-11, 6.0490E-11, 6.2151E-11, 6.9797E-11, 8.3092E-11, 1.0337E-10, 1.2896E-10, 1.5521E-10, 1.7549E-10, 1.8978E-10, 2.0075E-10, 2.0607E-10, 2.0972E-10, 2.1105E-10, 2.0740E-10, 1.9742E-10, 1.8213E-10
6441982, 3.8536E-10, 3.6937E-10, 3.0842E-10, 2.3730E-10, 1.8650E-10, 1.5820E-10, 1.4369E-10, 1.3498E-10, 1.3208E-10, 1.3571E-10, 1.5240E-10, 1.8142E-10, 2.2569E-10, 2.8157E-10, 3.3890E-10, 3.8315E-10, 4.1438E-10, 4.3833E-10, 4.4994E-10, 4.5790E-10, 4.6083E-10, 4.5284E-10, 4.3106E-10, 3.9770E-10
6441983, 6.1184E-10, 5.8651E-10, 4.8972E-10, 3.7680E-10, 2.9613E-10, 2.5119E-10, 2.2815E-10, 2.1432E-10, 2.0971E-10, 2.1548E-10, 2.4198E-10, 2.8807E-10, 3.5835E-10, 4.4708E-10, 5.3811E-10, 6.0839E-10, 6.5793E-10, 6.9597E-10, 7.1442E-10, 7.2709E-10, 7.3170E-10, 7.1903E-10, 6.8445E-10, 6.3145E-10
6441984, 4.5678E-10, 4.3783E-10, 3.6558E-10, 2.8129E-10, 2.2107E-10, 1.8753E-10, 1.7032E-10, 1.6000E-10, 1.5656E-10, 1.6086E-10, 1.8064E-10, 2.1505E-10, 2.6753E-10, 3.3377E-10, 4.0171E-10, 4.5418E-10, 4.9120E-10, 5.1956E-10, 5.3334E-10, 5.4278E-10, 5.4624E-10, 5.3676E-10, 5.1097E-10, 4.7139E-10
6441985, 2.3035E-10, 2.2081E-10, 1.8437E-10, 1.4185E-10, 1.1149E-10, 9.4568E-11, 8.5892E-11, 8.0687E-11, 7.8953E-11, 8.1122E-11, 9.1097E-11, 1.0845E-10, 1.3491E-10, 1.6832E-10, 2.0259E-10, 2.2905E-10, 2.4770E-10, 2.6202E-10, 2.6896E-10, 2.7373E-10, 2.7547E-10, 2.7069E-10, 2.5768E-10, 2.3772E-10
6441986, 2.5737E-10, 2.4671E-10, 2.0599E-10, 1.5849E-10, 1.2457E-10, 1.0566E-10, 9.5969E-11, 9.0153E-11, 8.8215E-11, 9.0636E-11, 1.0179E-10, 1.2117E-10, 1.5074E-10, 1.8806E-10, 2.2635E-10, 2.5592E-10, 2.7676E-10, 2.9275E-10, 3.0051E-10, 3.0584E-10, 3.0778E-10, 3.0245E-10, 2.8790E-10, 2.6561E-10
6441987, 3.4005E-10, 3.2595E-10, 2.7216E-10, 2.0940E-10, 1.6458E-10, 1.3960E-10, 1.2679E-10, 1.1911E-10, 1.1655E-10, 1.1975E-10, 1.3448E-10, 1.6009E-10, 1.9916E-10, 2.4846E-10, 2.9905E-10, 3.3811E-10, 3.6565E-10, 3.8677E-10, 3.9704E-10, 4.0408E-10, 4.0664E-10, 3.9960E-10, 3.8039E-10, 3.5091E-10
6441988, 6.3629E-10, 6.0993E-10, 5.0926E-10, 3.9184E-10, 3.0796E-10, 2.6123E-10, 2.3726E-10, 2.2288E-10, 2.1809E-10, 2.2408E-10, 2.5164E-10, 2.9957E-10, 3.7266E-10, 4.6494E-10, 5.5960E-10, 6.3270E-10, 6.8422E-10, 7.2377E-10, 7.4295E-10, 7.5611E-10, 7.6091E-10, 7.4772E-10, 7.1179E-10, 6.5665E-10
6441989, 4.7254E-10, 4.5297E-10, 3.7822E-10, 2.9101E-10, 2.2871E-10, 1.9401E-10, 1.7621E-10, 1.6553E-10, 1.6197E-10, 1.6642E-10, 1.8689E-10, 2.2249E-10, 2.7677E-10, 3.4529E-10, 4.1559E-10, 4.6988E-10, 5.0814E-10, 5.3752E-10, 5.5177E-10, 5.6154E-10, 5.6512E-10, 5.5532E-10, 5.2864E-10, 4.8768E-10
6441990, 2.8225E-10, 2.7056E-10, 2.2591E-10, 1.7381E-10, 1.3661E-10, 1.1588E-10, 1.0525E-10, 9.8868E-11, 9.6742E-11, 9.9397E-11, 1.1162E-10, 1.3289E-10, 1.6531E-10, 2.0624E-10, 2.4823E-10, 2.8066E-10, 3.0351E-10, 3.2105E-10, 3.2956E-10, 3.3542E-10, 3.3752E-10, 3.3170E-10, 3.1574E-10, 2.9129E-10
6441991, 1.2521E-10, 1.2002E-10, 1.0021E-10, 7.7104E-11, 6.0599E-11, 5.1403E-11, 4.6688E-11, 4.3859E-11, 4.2915E-11, 4.4093E-11, 4.9518E-11, 5.8950E-11, 7.3331E-11, 9.1488E-11, 1.1012E-10, 1.2450E-10, 1.3464E-10, 1.4242E-10, 1.4619E-10, 1.4879E-10, 1.4973E-10, 1.4714E-10, 1.4006E-10, 1.2921E-10
6441992, 5.1195E-03, 5.0491E-03, 3.4123E-03, 3.0986E-03, 2.1905E-03, 2.0657E-03, 2.0016E-03, 1.9632E-03, 2.6344E-03, 2.6504E-03, 3.4080E-03, 4.2200E-03, 5.7830E-03, 4.6617E-03, 4.2307E-03, 5.1099E-03, 5.2476E-03, 5.3532E-03, 4.7205E-03, 5.4396E-03, 6.8202E-03, 5.4173E-03, 4.6373E-03, 5.1740E-03
6441993, 1.6167E-03, 1.5945E-03, 1.0776E-03, 9.7850E-04, 6.9177E-04, 6.5233E-04, 6.3211E-04, 6.1999E-04, 8.3191E-04, 8.3697E-04, 1.0762E-03, 1.3326E-03, 1.8262E-03, 1.4721E-03, 1.3360E-03, 1.6137E-03, 1.6572E-03, 1.6905E-03, 1.4907E-03, 1.7178E-03, 2.1537E-03, 1.7107E-03, 1.4644E-03, 1.6339E-03
6441994, 2.8145E-10, 2.6979E-10, 2.2527E-10, 1.7332E-10, 1.3622E-10, 1.1555E-10, 1.0495E-10, 9.8588E-11, 9.6466E-11, 9.9118E-11, 1.1131E-10, 1.3251E-10, 1.6484E-10, 2.0565E-10, 2.4753E-10, 2.7986E-10, 3.0265E-10, 3.2014E-10, 3.2862E-10, 3.3446E-10, 3.3657E-10, 3.3074E-10, 3.1484E-10, 2.9046E-10
6441995, 3.8480E-10, 3.6887E-10, 3.0799E-10, 2.3697E-10, 1.8624E-10, 1.5798E-10, 1.4349E-10, 1.3479E-10, 1.3189E-10, 1.3552E-10, 1.5218E-10, 1.8117E-10, 2.2537E-10, 2.8118E-10, 3.3844E-10, 3.8263E-10, 4.1378E-10, 4.3770E-10, 4.4932E-10, 4.5728E-10, 4.6017E-10, 4.5221E-10, 4.3046E-10, 3.9714E-10
