 ANNSO2 Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-12_00:00:00, THR
 6441990,  3,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  0.4264E+00,  4
 6441990,  5,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  0.4380E+00,  6
 6441990,  2,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  3
 6441990,  3,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  0.5186E+00,  4
 6441990,  4,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  0.5648E+00,  5
 6441990,  2,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  0.6109E+00,  3
 6441990,  2,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  0.2247E+01,  3
 6441990,  2,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  0.2271E+01,  3
 6441990,  2,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  0.2282E+01,  3
 6441990,  5,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  0.2409E+01,  6
 6441990,  3,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  0.2432E+01,  4
 6441990,  2,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  0.2847E+01,  3
 6441990,  2,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  0.3677E+01,  3
 6441990,  3,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  0.3711E+01,  4
 6441990,  3,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  0.4368E+01,  4
 6426087,  1,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  0.6683E+04,  2
 6426087,  2,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  0.2571E+01,  3
 6426087,  1,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  0.6268E+04,  2
 6426087,  2,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  0.2906E+01,  3
 6391124,  7,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  0.1358E+03,  8
 6391124,  7,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  0.1273E+03,  8
 6391124,  7,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  0.4083E+03,  8
 6391124,  5,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  0.3863E+03,  6
 6391124,  7,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  0.2611E+03,  8
 6391124,  7,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  0.2002E+02,  8
 6391124,  7,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  0.1797E+02,  8
 6391124,  7,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  0.1299E+03,  8
 6391124,  4,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  0.1902E+02,  5
 6391124,  4,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  0.2559E+01,  5
 6391124,  4,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  0.1688E+02,  5
 6445165,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416566,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416566,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416566,  2,  0.1103E-03,  0.1057E-03,  0.8828E-04,  0.6792E-04,  0.5338E-04,  0.4528E-04,  0.4113E-04,  0.3864E-04,  0.3780E-04,  0.3884E-04,  0.4362E-04,  0.5193E-04,  0.6460E-04,  0.8059E-04,  0.9700E-04,  0.1097E-03,  0.1186E-03,  0.1255E-03,  0.1288E-03,  0.1311E-03,  0.1319E-03,  0.1296E-03,  0.1234E-03,  0.1138E-03,  3
 6429274,  2,  0.1082E-03,  0.1038E-03,  0.8663E-04,  0.6666E-04,  0.5239E-04,  0.4444E-04,  0.4036E-04,  0.3791E-04,  0.3710E-04,  0.3812E-04,  0.4281E-04,  0.5096E-04,  0.6340E-04,  0.7909E-04,  0.9519E-04,  0.1076E-03,  0.1164E-03,  0.1231E-03,  0.1264E-03,  0.1286E-03,  0.1294E-03,  0.1272E-03,  0.1211E-03,  0.1117E-03,  3
 6429274,  2,  0.1082E-04,  0.1038E-04,  0.8663E-05,  0.6666E-05,  0.5239E-05,  0.4444E-05,  0.4036E-05,  0.3791E-05,  0.3710E-05,  0.3812E-05,  0.4281E-05,  0.5096E-05,  0.6340E-05,  0.7909E-05,  0.9519E-05,  0.1076E-04,  0.1164E-04,  0.1231E-04,  0.1264E-04,  0.1286E-04,  0.1294E-04,  0.1272E-04,  0.1211E-04,  0.1117E-04,  3
 6391125,  2,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  0.5589E+00,  3
 6429274,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6448343,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6416565,  2,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  3
 6416565,  2,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  0.1959E+00,  3
 6416565,  2,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  0.1037E+00,  3
 6416565,  2,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  0.8068E-01,  3
 6445174,  2,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  0.9220E-01,  3
 6445174,  2,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  0.5302E+00,  3
 6445174,  2,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  0.1729E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6422914,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6410197,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
