 ANNCH4 Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-11_00:00:00, WND
 6441990,  3,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  0.1648E+01,  4
 6441990,  5,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  0.1671E+01,  6
 6441990,  2,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  0.1982E+01,  3
 6441990,  3,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  0.1994E+01,  4
 6441990,  4,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  0.2155E+01,  5
 6441990,  2,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  0.2351E+01,  3
 6441990,  2,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  0.8621E+01,  3
 6441990,  2,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  0.8702E+01,  3
 6441990,  2,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  0.8748E+01,  3
 6441990,  5,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  0.9255E+01,  6
 6441990,  3,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  0.9324E+01,  4
 6441990,  2,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  0.1091E+02,  3
 6441990,  2,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  0.1410E+02,  3
 6441990,  3,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  0.1422E+02,  4
 6441990,  3,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  0.1677E+02,  4
 6426087,  1,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  0.1119E+02,  2
 6426087,  2,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  3
 6426087,  1,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  0.1049E+02,  2
 6426087,  2,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  3
 6391124,  7,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  0.5213E+03,  8
 6391124,  7,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  0.4884E+03,  8
 6391124,  7,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  0.4919E+04,  8
 6391124,  5,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  0.4655E+04,  6
 6391124,  7,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  0.3146E+04,  8
 6391124,  7,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  0.2413E+03,  8
 6391124,  7,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  0.2165E+03,  8
 6391124,  7,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  0.1565E+04,  8
 6391124,  4,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  0.2292E+03,  5
 6391124,  4,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  0.3080E+02,  5
 6391124,  4,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  0.2034E+03,  5
 6445165,  2,  0.4406E-01,  0.4223E-01,  0.3526E-01,  0.2713E-01,  0.2132E-01,  0.1809E-01,  0.1643E-01,  0.1543E-01,  0.1510E-01,  0.1552E-01,  0.1742E-01,  0.2074E-01,  0.2581E-01,  0.3219E-01,  0.3875E-01,  0.4381E-01,  0.4738E-01,  0.5012E-01,  0.5144E-01,  0.5236E-01,  0.5269E-01,  0.5178E-01,  0.4929E-01,  0.4547E-01,  3
 6416566,  2,  0.1469E-01,  0.1408E-01,  0.1175E-01,  0.9044E-02,  0.7108E-02,  0.6030E-02,  0.5476E-02,  0.5144E-02,  0.5034E-02,  0.5172E-02,  0.5808E-02,  0.6915E-02,  0.8602E-02,  0.1073E-01,  0.1292E-01,  0.1460E-01,  0.1579E-01,  0.1671E-01,  0.1715E-01,  0.1745E-01,  0.1756E-01,  0.1726E-01,  0.1643E-01,  0.1516E-01,  3
 6416566,  2,  0.1469E-01,  0.1408E-01,  0.1175E-01,  0.9044E-02,  0.7108E-02,  0.6030E-02,  0.5476E-02,  0.5144E-02,  0.5034E-02,  0.5172E-02,  0.5808E-02,  0.6915E-02,  0.8602E-02,  0.1073E-01,  0.1292E-01,  0.1460E-01,  0.1579E-01,  0.1671E-01,  0.1715E-01,  0.1745E-01,  0.1756E-01,  0.1726E-01,  0.1643E-01,  0.1516E-01,  3
 6422914,  2,  0.3819E+00,  0.3660E+00,  0.3056E+00,  0.2352E+00,  0.1848E+00,  0.1568E+00,  0.1424E+00,  0.1338E+00,  0.1309E+00,  0.1345E+00,  0.1510E+00,  0.1798E+00,  0.2236E+00,  0.2790E+00,  0.3358E+00,  0.3797E+00,  0.4106E+00,  0.4343E+00,  0.4459E+00,  0.4538E+00,  0.4566E+00,  0.4487E+00,  0.4272E+00,  0.3941E+00,  3
 6422914,  2,  0.5581E+00,  0.5350E+00,  0.4467E+00,  0.3437E+00,  0.2701E+00,  0.2291E+00,  0.2081E+00,  0.1955E+00,  0.1913E+00,  0.1965E+00,  0.2207E+00,  0.2628E+00,  0.3269E+00,  0.4078E+00,  0.4908E+00,  0.5549E+00,  0.6001E+00,  0.6348E+00,  0.6516E+00,  0.6632E+00,  0.6674E+00,  0.6558E+00,  0.6243E+00,  0.5760E+00,  3
 6422914,  2,  0.2350E+00,  0.2253E+00,  0.1881E+00,  0.1447E+00,  0.1137E+00,  0.9647E-01,  0.8762E-01,  0.8231E-01,  0.8054E-01,  0.8275E-01,  0.9293E-01,  0.1106E+00,  0.1376E+00,  0.1717E+00,  0.2067E+00,  0.2337E+00,  0.2527E+00,  0.2673E+00,  0.2744E+00,  0.2792E+00,  0.2810E+00,  0.2761E+00,  0.2629E+00,  0.2425E+00,  3
 6416566,  2,  0.5746E-01,  0.5508E-01,  0.4599E-01,  0.3539E-01,  0.2781E-01,  0.2359E-01,  0.2143E-01,  0.2013E-01,  0.1970E-01,  0.2024E-01,  0.2273E-01,  0.2706E-01,  0.3366E-01,  0.4199E-01,  0.5054E-01,  0.5714E-01,  0.6179E-01,  0.6536E-01,  0.6710E-01,  0.6829E-01,  0.6872E-01,  0.6753E-01,  0.6428E-01,  0.5930E-01,  3
 6429274,  2,  0.5640E-01,  0.5406E-01,  0.4514E-01,  0.3473E-01,  0.2730E-01,  0.2315E-01,  0.2103E-01,  0.1975E-01,  0.1933E-01,  0.1986E-01,  0.2230E-01,  0.2655E-01,  0.3303E-01,  0.4121E-01,  0.4960E-01,  0.5608E-01,  0.6065E-01,  0.6415E-01,  0.6585E-01,  0.6702E-01,  0.6744E-01,  0.6627E-01,  0.6309E-01,  0.5820E-01,  3
 6429274,  2,  0.5640E-02,  0.5406E-02,  0.4514E-02,  0.3473E-02,  0.2730E-02,  0.2315E-02,  0.2103E-02,  0.1975E-02,  0.1933E-02,  0.1986E-02,  0.2230E-02,  0.2655E-02,  0.3303E-02,  0.4121E-02,  0.4960E-02,  0.5608E-02,  0.6065E-02,  0.6415E-02,  0.6585E-02,  0.6702E-02,  0.6744E-02,  0.6627E-02,  0.6309E-02,  0.5820E-02,  3
 6391125,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
 6429274,  2,  0.5875E-01,  0.5631E-01,  0.4702E-01,  0.3618E-01,  0.2843E-01,  0.2412E-01,  0.2191E-01,  0.2058E-01,  0.2014E-01,  0.2069E-01,  0.2323E-01,  0.2766E-01,  0.3441E-01,  0.4293E-01,  0.5167E-01,  0.5841E-01,  0.6317E-01,  0.6682E-01,  0.6859E-01,  0.6981E-01,  0.7025E-01,  0.6904E-01,  0.6572E-01,  0.6063E-01,  3
 6448343,  2,  0.1175E+00,  0.1126E+00,  0.9404E-01,  0.7235E-01,  0.5687E-01,  0.4824E-01,  0.4381E-01,  0.4116E-01,  0.4027E-01,  0.4138E-01,  0.4647E-01,  0.5532E-01,  0.6881E-01,  0.8585E-01,  0.1033E+00,  0.1168E+00,  0.1263E+00,  0.1336E+00,  0.1372E+00,  0.1396E+00,  0.1405E+00,  0.1381E+00,  0.1314E+00,  0.1213E+00,  3
 6422914,  2,  0.3525E+00,  0.3379E+00,  0.2821E+00,  0.2171E+00,  0.1706E+00,  0.1447E+00,  0.1314E+00,  0.1235E+00,  0.1208E+00,  0.1241E+00,  0.1394E+00,  0.1660E+00,  0.2064E+00,  0.2576E+00,  0.3100E+00,  0.3505E+00,  0.3790E+00,  0.4009E+00,  0.4116E+00,  0.4189E+00,  0.4215E+00,  0.4142E+00,  0.3943E+00,  0.3638E+00,  3
 6416565,  2,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  3
 6416565,  2,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  0.7607E+00,  3
 6416565,  2,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  0.3803E+00,  3
 6416565,  2,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  3
 6445174,  2,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  0.3342E+00,  3
 6445174,  2,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  0.2028E+01,  3
 6445174,  2,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  0.6800E+00,  3
 6422914,  2,  0.6022E+00,  0.5772E+00,  0.4819E+00,  0.3708E+00,  0.2914E+00,  0.2472E+00,  0.2245E+00,  0.2109E+00,  0.2064E+00,  0.2121E+00,  0.2381E+00,  0.2835E+00,  0.3527E+00,  0.4400E+00,  0.5296E+00,  0.5988E+00,  0.6475E+00,  0.6849E+00,  0.7031E+00,  0.7156E+00,  0.7201E+00,  0.7076E+00,  0.6736E+00,  0.6214E+00,  3
 6422914,  2,  0.6022E+00,  0.5772E+00,  0.4819E+00,  0.3708E+00,  0.2914E+00,  0.2472E+00,  0.2245E+00,  0.2109E+00,  0.2064E+00,  0.2121E+00,  0.2381E+00,  0.2835E+00,  0.3527E+00,  0.4400E+00,  0.5296E+00,  0.5988E+00,  0.6475E+00,  0.6849E+00,  0.7031E+00,  0.7156E+00,  0.7201E+00,  0.7076E+00,  0.6736E+00,  0.6214E+00,  3
 6422914,  2,  0.6022E+00,  0.5772E+00,  0.4819E+00,  0.3708E+00,  0.2914E+00,  0.2472E+00,  0.2245E+00,  0.2109E+00,  0.2064E+00,  0.2121E+00,  0.2381E+00,  0.2835E+00,  0.3527E+00,  0.4400E+00,  0.5296E+00,  0.5988E+00,  0.6475E+00,  0.6849E+00,  0.7031E+00,  0.7156E+00,  0.7201E+00,  0.7076E+00,  0.6736E+00,  0.6214E+00,  3
 6422914,  2,  0.1028E+00,  0.9855E-01,  0.8228E-01,  0.6331E-01,  0.4976E-01,  0.4221E-01,  0.3833E-01,  0.3601E-01,  0.3524E-01,  0.3621E-01,  0.4066E-01,  0.4840E-01,  0.6021E-01,  0.7512E-01,  0.9042E-01,  0.1022E+00,  0.1106E+00,  0.1169E+00,  0.1200E+00,  0.1222E+00,  0.1229E+00,  0.1208E+00,  0.1150E+00,  0.1061E+00,  3
 6422914,  2,  0.4406E-01,  0.4223E-01,  0.3526E-01,  0.2713E-01,  0.2132E-01,  0.1809E-01,  0.1643E-01,  0.1543E-01,  0.1510E-01,  0.1552E-01,  0.1742E-01,  0.2074E-01,  0.2581E-01,  0.3219E-01,  0.3875E-01,  0.4381E-01,  0.4738E-01,  0.5012E-01,  0.5144E-01,  0.5236E-01,  0.5269E-01,  0.5178E-01,  0.4929E-01,  0.4547E-01,  3
 6410197,  2,  0.1102E+01,  0.1056E+01,  0.8816E+00,  0.6783E+00,  0.5331E+00,  0.4522E+00,  0.4107E+00,  0.3858E+00,  0.3775E+00,  0.3879E+00,  0.4356E+00,  0.5186E+00,  0.6451E+00,  0.8049E+00,  0.9687E+00,  0.1095E+01,  0.1184E+01,  0.1253E+01,  0.1286E+01,  0.1309E+01,  0.1317E+01,  0.1294E+01,  0.1232E+01,  0.1137E+01,  3
 6410197,  2,  0.1102E+01,  0.1056E+01,  0.8816E+00,  0.6783E+00,  0.5331E+00,  0.4522E+00,  0.4107E+00,  0.3858E+00,  0.3775E+00,  0.3879E+00,  0.4356E+00,  0.5186E+00,  0.6451E+00,  0.8049E+00,  0.9687E+00,  0.1095E+01,  0.1184E+01,  0.1253E+01,  0.1286E+01,  0.1309E+01,  0.1317E+01,  0.1294E+01,  0.1232E+01,  0.1137E+01,  3
 6410197,  2,  0.1102E+01,  0.1056E+01,  0.8816E+00,  0.6783E+00,  0.5331E+00,  0.4522E+00,  0.4107E+00,  0.3858E+00,  0.3775E+00,  0.3879E+00,  0.4356E+00,  0.5186E+00,  0.6451E+00,  0.8049E+00,  0.9687E+00,  0.1095E+01,  0.1184E+01,  0.1253E+01,  0.1286E+01,  0.1309E+01,  0.1317E+01,  0.1294E+01,  0.1232E+01,  0.1137E+01,  3
 6410197,  2,  0.1469E-01,  0.1408E-01,  0.1175E-01,  0.9044E-02,  0.7108E-02,  0.6030E-02,  0.5476E-02,  0.5144E-02,  0.5034E-02,  0.5172E-02,  0.5808E-02,  0.6915E-02,  0.8602E-02,  0.1073E-01,  0.1292E-01,  0.1460E-01,  0.1579E-01,  0.1671E-01,  0.1715E-01,  0.1745E-01,  0.1756E-01,  0.1726E-01,  0.1643E-01,  0.1516E-01,  3
 6410197,  2,  0.1102E+01,  0.1056E+01,  0.8816E+00,  0.6783E+00,  0.5331E+00,  0.4522E+00,  0.4107E+00,  0.3858E+00,  0.3775E+00,  0.3879E+00,  0.4356E+00,  0.5186E+00,  0.6451E+00,  0.8049E+00,  0.9687E+00,  0.1095E+01,  0.1184E+01,  0.1253E+01,  0.1286E+01,  0.1309E+01,  0.1317E+01,  0.1294E+01,  0.1232E+01,  0.1137E+01,  3
 6410197,  2,  0.1131E+01,  0.1084E+01,  0.9051E+00,  0.6964E+00,  0.5473E+00,  0.4643E+00,  0.4217E+00,  0.3961E+00,  0.3876E+00,  0.3983E+00,  0.4472E+00,  0.5324E+00,  0.6623E+00,  0.8263E+00,  0.9946E+00,  0.1124E+01,  0.1216E+01,  0.1286E+01,  0.1320E+01,  0.1344E+01,  0.1352E+01,  0.1329E+01,  0.1265E+01,  0.1167E+01,  3
