OTHEEmissions
         600 2016-05-11_00:00:00, WND
6362527, 4.9099E-01, 4.6805E-01, 4.5428E-01, 4.1889E-01, 3.6775E-01, 2.4189E-01, 2.0385E-01, 1.5855E-01, 1.2990E-01, 1.1391E-01, 9.5263E-02, 1.0259E-01, 2.0518E-01, 3.8504E-01, 5.2694E-01, 6.0421E-01, 5.6091E-01, 5.3093E-01, 5.5558E-01, 5.1428E-01, 4.7964E-01, 4.8697E-01, 4.9496E-01, 4.9963E-01
6362528, 4.2683E-02, 4.0688E-02, 3.9492E-02, 3.6415E-02, 3.1970E-02, 2.1028E-02, 1.7721E-02, 1.3783E-02, 1.1292E-02, 9.9027E-03, 8.2813E-03, 8.9184E-03, 1.7837E-02, 3.3473E-02, 4.5807E-02, 5.2525E-02, 4.8761E-02, 4.6155E-02, 4.8297E-02, 4.4707E-02, 4.1696E-02, 4.2333E-02, 4.3028E-02, 4.3433E-02
6362529, 1.4796E+00, 1.4105E+00, 1.3690E+00, 1.2623E+00, 1.1082E+00, 7.2895E-01, 6.1429E-01, 4.7778E-01, 3.9146E-01, 3.4328E-01, 2.8707E-01, 3.0916E-01, 6.1831E-01, 1.1603E+00, 1.5879E+00, 1.8208E+00, 1.6903E+00, 1.6000E+00, 1.6743E+00, 1.5498E+00, 1.4454E+00, 1.4675E+00, 1.4916E+00, 1.5056E+00
6362530, 8.7554E-01, 8.3464E-01, 8.1008E-01, 7.4697E-01, 6.5578E-01, 4.3134E-01, 3.6350E-01, 2.8272E-01, 2.3164E-01, 2.0313E-01, 1.6987E-01, 1.8294E-01, 3.6588E-01, 6.8662E-01, 9.3964E-01, 1.0774E+00, 1.0002E+00, 9.4676E-01, 9.9072E-01, 9.1707E-01, 8.5528E-01, 8.6837E-01, 8.8261E-01, 8.9094E-01
6365703, 8.2275E-01, 7.8430E-01, 7.6124E-01, 7.0191E-01, 6.1623E-01, 4.0533E-01, 3.4158E-01, 2.6567E-01, 2.1767E-01, 1.9088E-01, 1.5963E-01, 1.7191E-01, 3.4381E-01, 6.4521E-01, 8.8298E-01, 1.0125E+00, 9.3988E-01, 8.8966E-01, 9.3099E-01, 8.6176E-01, 8.0371E-01, 8.1600E-01, 8.2940E-01, 8.3720E-01
6365705, 4.4216E+00, 4.2150E+00, 4.0910E+00, 3.7723E+00, 3.3118E+00, 2.1783E+00, 1.8357E+00, 1.4278E+00, 1.1698E+00, 1.0258E+00, 8.5788E-01, 9.2387E-01, 1.8477E+00, 3.4675E+00, 4.7453E+00, 5.4412E+00, 5.0512E+00, 4.7813E+00, 5.0033E+00, 4.6313E+00, 4.3194E+00, 4.3853E+00, 4.4573E+00, 4.4993E+00
6365706, 1.2045E+00, 1.1482E+00, 1.1144E+00, 1.0276E+00, 9.0214E-01, 5.9339E-01, 5.0006E-01, 3.8894E-01, 3.1867E-01, 2.7945E-01, 2.3369E-01, 2.5167E-01, 5.0333E-01, 9.4455E-01, 1.2927E+00, 1.4822E+00, 1.3760E+00, 1.3025E+00, 1.3629E+00, 1.2616E+00, 1.1766E+00, 1.1946E+00, 1.2142E+00, 1.2256E+00
6365707, 9.2940E-04, 8.8598E-04, 8.5992E-04, 7.9292E-04, 6.9614E-04, 4.5788E-04, 3.8587E-04, 3.0012E-04, 2.4590E-04, 2.1563E-04, 1.8032E-04, 1.9419E-04, 3.8839E-04, 7.2886E-04, 9.9745E-04, 1.1438E-03, 1.0618E-03, 1.0050E-03, 1.0517E-03, 9.7350E-04, 9.0793E-04, 9.2179E-04, 9.3693E-04, 9.4577E-04
6368883, 4.8787E-01, 4.6507E-01, 4.5140E-01, 4.1622E-01, 3.6541E-01, 2.4035E-01, 2.0255E-01, 1.5754E-01, 1.2908E-01, 1.1319E-01, 9.4658E-02, 1.0194E-01, 2.0388E-01, 3.8260E-01, 5.2359E-01, 6.0037E-01, 5.5734E-01, 5.2756E-01, 5.5205E-01, 5.1101E-01, 4.7659E-01, 4.8387E-01, 4.9181E-01, 4.9645E-01
6368884, 7.5545E-01, 7.2014E-01, 6.9895E-01, 6.4450E-01, 5.6582E-01, 3.7217E-01, 3.1364E-01, 2.4394E-01, 1.9987E-01, 1.7527E-01, 1.4657E-01, 1.5784E-01, 3.1569E-01, 5.9243E-01, 8.1076E-01, 9.2962E-01, 8.6302E-01, 8.1689E-01, 8.5482E-01, 7.9127E-01, 7.3798E-01, 7.4923E-01, 7.6153E-01, 7.6872E-01
6368885, 7.2103E-01, 6.8734E-01, 6.6712E-01, 6.1514E-01, 5.4005E-01, 3.5522E-01, 2.9935E-01, 2.3283E-01, 1.9077E-01, 1.6728E-01, 1.3989E-01, 1.5065E-01, 3.0131E-01, 5.6544E-01, 7.7382E-01, 8.8730E-01, 8.2370E-01, 7.7968E-01, 8.1587E-01, 7.5522E-01, 7.0436E-01, 7.1511E-01, 7.2686E-01, 7.3371E-01
6368886, 1.6520E+00, 1.5748E+00, 1.5285E+00, 1.4094E+00, 1.2373E+00, 8.1389E-01, 6.8588E-01, 5.3345E-01, 4.3707E-01, 3.8328E-01, 3.2052E-01, 3.4517E-01, 6.9034E-01, 1.2955E+00, 1.7729E+00, 2.0330E+00, 1.8872E+00, 1.7864E+00, 1.8693E+00, 1.7304E+00, 1.6138E+00, 1.6385E+00, 1.6654E+00, 1.6810E+00
6372062, 1.4313E+00, 1.3644E+00, 1.3243E+00, 1.2211E+00, 1.0721E+00, 7.0514E-01, 5.9424E-01, 4.6218E-01, 3.7868E-01, 3.3207E-01, 2.7770E-01, 2.9906E-01, 5.9812E-01, 1.1224E+00, 1.5361E+00, 1.7613E+00, 1.6351E+00, 1.5477E+00, 1.6196E+00, 1.4992E+00, 1.3982E+00, 1.4196E+00, 1.4429E+00, 1.4565E+00
6372063, 3.1220E+00, 2.9761E+00, 2.8886E+00, 2.6635E+00, 2.3384E+00, 1.5381E+00, 1.2962E+00, 1.0081E+00, 8.2599E-01, 7.2433E-01, 6.0572E-01, 6.5231E-01, 1.3046E+00, 2.4483E+00, 3.3505E+00, 3.8419E+00, 3.5665E+00, 3.3759E+00, 3.5326E+00, 3.2700E+00, 3.0498E+00, 3.0964E+00, 3.1472E+00, 3.1769E+00
6372064, 6.3142E-01, 6.0191E-01, 5.8421E-01, 5.3868E-01, 4.7293E-01, 3.1107E-01, 2.6215E-01, 2.0389E-01, 1.6705E-01, 1.4649E-01, 1.2251E-01, 1.3193E-01, 2.6386E-01, 4.9516E-01, 6.7764E-01, 7.7700E-01, 7.2134E-01, 6.8277E-01, 7.1448E-01, 6.6136E-01, 6.1681E-01, 6.2624E-01, 6.3652E-01, 6.4251E-01
6375240, 3.3659E-01, 3.2087E-01, 3.1143E-01, 2.8716E-01, 2.5211E-01, 1.6583E-01, 1.3974E-01, 1.0869E-01, 8.9052E-02, 7.8093E-02, 6.5305E-02, 7.0329E-02, 1.4066E-01, 2.6396E-01, 3.6124E-01, 4.1421E-01, 3.8452E-01, 3.6398E-01, 3.8087E-01, 3.5256E-01, 3.2881E-01, 3.3383E-01, 3.3931E-01, 3.4251E-01
6375241, 5.1004E-02, 4.8620E-02, 4.7190E-02, 4.3513E-02, 3.8202E-02, 2.5127E-02, 2.1175E-02, 1.6470E-02, 1.3494E-02, 1.1833E-02, 9.8956E-03, 1.0657E-02, 2.1314E-02, 3.9997E-02, 5.4737E-02, 6.2764E-02, 5.8266E-02, 5.5152E-02, 5.7713E-02, 5.3423E-02, 4.9824E-02, 5.0585E-02, 5.1416E-02, 5.1900E-02
6378414, 2.1198E-01, 2.0208E-01, 1.9614E-01, 1.8085E-01, 1.5878E-01, 1.0444E-01, 8.8011E-02, 6.8453E-02, 5.6085E-02, 4.9182E-02, 4.1129E-02, 4.4293E-02, 8.8585E-02, 1.6624E-01, 2.2750E-01, 2.6087E-01, 2.4217E-01, 2.2923E-01, 2.3987E-01, 2.2204E-01, 2.0708E-01, 2.1024E-01, 2.1370E-01, 2.1571E-01
6378416, 6.6686E-01, 6.3570E-01, 6.1700E-01, 5.6893E-01, 4.9948E-01, 3.2854E-01, 2.7686E-01, 2.1534E-01, 1.7643E-01, 1.5472E-01, 1.2939E-01, 1.3933E-01, 2.7867E-01, 5.2296E-01, 7.1567E-01, 8.2063E-01, 7.6181E-01, 7.2111E-01, 7.5459E-01, 6.9848E-01, 6.5144E-01, 6.6140E-01, 6.7225E-01, 6.7859E-01
6378417, 1.5684E-01, 1.4952E-01, 1.4512E-01, 1.3381E-01, 1.1748E-01, 7.7271E-02, 6.5118E-02, 5.0647E-02, 4.1497E-02, 3.6389E-02, 3.0431E-02, 3.2772E-02, 6.5543E-02, 1.2300E-01, 1.6833E-01, 1.9301E-01, 1.7918E-01, 1.6961E-01, 1.7748E-01, 1.6428E-01, 1.5322E-01, 1.5556E-01, 1.5811E-01, 1.5960E-01
6378418, 5.0377E-01, 4.8023E-01, 4.6610E-01, 4.2978E-01, 3.7732E-01, 2.4819E-01, 2.0915E-01, 1.6267E-01, 1.3328E-01, 1.1688E-01, 9.7740E-02, 1.0526E-01, 2.1052E-01, 3.9506E-01, 5.4064E-01, 6.1993E-01, 5.7550E-01, 5.4475E-01, 5.7004E-01, 5.2766E-01, 4.9212E-01, 4.9964E-01, 5.0784E-01, 5.1262E-01
6378419, 3.2893E+00, 3.1355E+00, 3.0433E+00, 2.8062E+00, 2.4636E+00, 1.6205E+00, 1.3656E+00, 1.0621E+00, 8.7023E-01, 7.6314E-01, 6.3817E-01, 6.8726E-01, 1.3745E+00, 2.5795E+00, 3.5300E+00, 4.0477E+00, 3.7576E+00, 3.5568E+00, 3.7219E+00, 3.4453E+00, 3.2132E+00, 3.2623E+00, 3.3158E+00, 3.3470E+00
6378420, 8.8526E-01, 8.4389E-01, 8.1907E-01, 7.5525E-01, 6.6306E-01, 4.3613E-01, 3.6754E-01, 2.8586E-01, 2.3421E-01, 2.0539E-01, 1.7176E-01, 1.8497E-01, 3.6994E-01, 6.9424E-01, 9.5007E-01, 1.0894E+00, 1.0113E+00, 9.5727E-01, 1.0017E+00, 9.2724E-01, 8.6479E-01, 8.7800E-01, 8.9243E-01, 9.0081E-01
6378421, 2.5880E-01, 2.4671E-01, 2.3945E-01, 2.2079E-01, 1.9384E-01, 1.2750E-01, 1.0745E-01, 8.3571E-02, 6.8472E-02, 6.0044E-02, 5.0212E-02, 5.4075E-02, 1.0815E-01, 2.0296E-01, 2.7775E-01, 3.1848E-01, 2.9565E-01, 2.7985E-01, 2.9285E-01, 2.7108E-01, 2.5282E-01, 2.5668E-01, 2.6089E-01, 2.6335E-01
6381592, 2.4067E+00, 2.2943E+00, 2.2268E+00, 2.0533E+00, 1.8027E+00, 1.1857E+00, 9.9920E-01, 7.7717E-01, 6.3676E-01, 5.5839E-01, 4.6696E-01, 5.0287E-01, 1.0057E+00, 1.8874E+00, 2.5829E+00, 2.9617E+00, 2.7495E+00, 2.6026E+00, 2.7234E+00, 2.5209E+00, 2.3511E+00, 2.3870E+00, 2.4262E+00, 2.4491E+00
6381594, 8.0963E+00, 7.7179E+00, 7.4909E+00, 6.9073E+00, 6.0641E+00, 3.9887E+00, 3.3614E+00, 2.6144E+00, 2.1420E+00, 1.8784E+00, 1.5708E+00, 1.6917E+00, 3.3833E+00, 6.3493E+00, 8.6891E+00, 9.9632E+00, 9.2493E+00, 8.7549E+00, 9.1614E+00, 8.4802E+00, 7.9091E+00, 8.0300E+00, 8.1619E+00, 8.2388E+00
6381595, 1.3238E+00, 1.2619E+00, 1.2248E+00, 1.1294E+00, 9.9150E-01, 6.5217E-01, 5.4960E-01, 4.2747E-01, 3.5024E-01, 3.0713E-01, 2.5684E-01, 2.7660E-01, 5.5319E-01, 1.0381E+00, 1.4207E+00, 1.6290E+00, 1.5123E+00, 1.4315E+00, 1.4979E+00, 1.3866E+00, 1.2932E+00, 1.3130E+00, 1.3345E+00, 1.3471E+00
6381596, 1.4689E-01, 1.4003E-01, 1.3591E-01, 1.2532E-01, 1.1002E-01, 7.2368E-02, 6.0986E-02, 4.7434E-02, 3.8864E-02, 3.4081E-02, 2.8500E-02, 3.0692E-02, 6.1385E-02, 1.1520E-01, 1.5765E-01, 1.8077E-01, 1.6781E-01, 1.5884E-01, 1.6622E-01, 1.5386E-01, 1.4350E-01, 1.4569E-01, 1.4808E-01, 1.4948E-01
6381597, 3.6946E+00, 3.5219E+00, 3.4183E+00, 3.1520E+00, 2.7672E+00, 1.8201E+00, 1.5339E+00, 1.1930E+00, 9.7748E-01, 8.5717E-01, 7.1680E-01, 7.7196E-01, 1.5439E+00, 2.8973E+00, 3.9650E+00, 4.5465E+00, 4.2207E+00, 3.9951E+00, 4.1806E+00, 3.8698E+00, 3.6091E+00, 3.6643E+00, 3.7244E+00, 3.7595E+00
6381598, 1.7426E+00, 1.6612E+00, 1.6123E+00, 1.4866E+00, 1.3052E+00, 8.5847E-01, 7.2347E-01, 5.6269E-01, 4.6103E-01, 4.0429E-01, 3.3809E-01, 3.6409E-01, 7.2818E-01, 1.3665E+00, 1.8701E+00, 2.1444E+00, 1.9907E+00, 1.8843E+00, 1.9718E+00, 1.8252E+00, 1.7023E+00, 1.7283E+00, 1.7566E+00, 1.7732E+00
6381599, 2.0324E+00, 1.9374E+00, 1.8804E+00, 1.7339E+00, 1.5223E+00, 1.0013E+00, 8.4380E-01, 6.5628E-01, 5.3771E-01, 4.7153E-01, 3.9432E-01, 4.2465E-01, 8.4931E-01, 1.5938E+00, 2.1812E+00, 2.5010E+00, 2.3218E+00, 2.1977E+00, 2.2997E+00, 2.1288E+00, 1.9854E+00, 2.0157E+00, 2.0488E+00, 2.0681E+00
6384772, 5.4827E+00, 5.2265E+00, 5.0728E+00, 4.6775E+00, 4.1065E+00, 2.7011E+00, 2.2763E+00, 1.7704E+00, 1.4506E+00, 1.2720E+00, 1.0637E+00, 1.1456E+00, 2.2911E+00, 4.2996E+00, 5.8841E+00, 6.7470E+00, 6.2634E+00, 5.9287E+00, 6.2039E+00, 5.7427E+00, 5.3559E+00, 5.4377E+00, 5.5270E+00, 5.5791E+00
6384773, 1.4958E+00, 1.4259E+00, 1.3840E+00, 1.2761E+00, 1.1204E+00, 7.3691E-01, 6.2101E-01, 4.8301E-01, 3.9574E-01, 3.4704E-01, 2.9021E-01, 3.1253E-01, 6.2507E-01, 1.1730E+00, 1.6053E+00, 1.8407E+00, 1.7088E+00, 1.6175E+00, 1.6926E+00, 1.5667E+00, 1.4612E+00, 1.4835E+00, 1.5079E+00, 1.5221E+00
6387947, 8.8529E-02, 8.4392E-02, 8.1908E-02, 7.5526E-02, 6.6308E-02, 4.3614E-02, 3.6754E-02, 2.8587E-02, 2.3422E-02, 2.0539E-02, 1.7176E-02, 1.8497E-02, 3.6995E-02, 6.9425E-02, 9.5008E-02, 1.0894E-01, 1.0113E-01, 9.5732E-02, 1.0018E-01, 9.2726E-02, 8.6481E-02, 8.7802E-02, 8.9244E-02, 9.0086E-02
6387950, 9.4298E+00, 8.9892E+00, 8.7247E+00, 8.0447E+00, 7.0629E+00, 4.6456E+00, 3.9150E+00, 3.0450E+00, 2.4948E+00, 2.1878E+00, 1.8295E+00, 1.9703E+00, 3.9406E+00, 7.3950E+00, 1.0120E+01, 1.1604E+01, 1.0773E+01, 1.0197E+01, 1.0670E+01, 9.8770E+00, 9.2117E+00, 9.3526E+00, 9.5059E+00, 9.5956E+00
6387951, 3.7372E-01, 3.5626E-01, 3.4578E-01, 3.1884E-01, 2.7992E-01, 1.8412E-01, 1.5516E-01, 1.2068E-01, 9.8877E-02, 8.6707E-02, 7.2510E-02, 7.8086E-02, 1.5617E-01, 2.9308E-01, 4.0108E-01, 4.5990E-01, 4.2694E-01, 4.0412E-01, 4.2288E-01, 3.9145E-01, 3.6508E-01, 3.7066E-01, 3.7674E-01, 3.8029E-01
6387960, 3.7921E+00, 3.6149E+00, 3.5086E+00, 3.2352E+00, 2.8403E+00, 1.8682E+00, 1.5744E+00, 1.2245E+00, 1.0033E+00, 8.7979E-01, 7.3573E-01, 7.9232E-01, 1.5847E+00, 2.9738E+00, 4.0697E+00, 4.6665E+00, 4.3321E+00, 4.1006E+00, 4.2909E+00, 3.9719E+00, 3.7044E+00, 3.7610E+00, 3.8227E+00, 3.8587E+00
6387961, 6.2275E+00, 5.9366E+00, 5.7619E+00, 5.3130E+00, 4.6644E+00, 3.0680E+00, 2.5855E+00, 2.0110E+00, 1.6476E+00, 1.4448E+00, 1.2083E+00, 1.3012E+00, 2.6024E+00, 4.8837E+00, 6.6834E+00, 7.6636E+00, 7.1144E+00, 6.7341E+00, 7.0469E+00, 6.5229E+00, 6.0835E+00, 6.1765E+00, 6.2779E+00, 6.3370E+00
6391128, 8.3885E+00, 7.9965E+00, 7.7613E+00, 7.1566E+00, 6.2830E+00, 4.1327E+00, 3.4827E+00, 2.7088E+00, 2.2194E+00, 1.9462E+00, 1.6275E+00, 1.7528E+00, 3.5055E+00, 6.5785E+00, 9.0025E+00, 1.0323E+01, 9.5832E+00, 9.0710E+00, 9.4922E+00, 8.7864E+00, 8.1947E+00, 8.3198E+00, 8.4563E+00, 8.5360E+00
6391129, 9.1513E-01, 8.7238E-01, 8.4671E-01, 7.8074E-01, 6.8543E-01, 4.5085E-01, 3.7994E-01, 2.9551E-01, 2.4212E-01, 2.1232E-01, 1.7755E-01, 1.9121E-01, 3.8242E-01, 7.1768E-01, 9.8213E-01, 1.1262E+00, 1.0455E+00, 9.8958E-01, 1.0355E+00, 9.5854E-01, 8.9396E-01, 9.0763E-01, 9.2254E-01, 9.3124E-01
6391138, 5.8430E+00, 5.5700E+00, 5.4061E+00, 4.9849E+00, 4.3764E+00, 2.8786E+00, 2.4258E+00, 1.8868E+00, 1.5459E+00, 1.3556E+00, 1.1336E+00, 1.2209E+00, 2.4417E+00, 4.5822E+00, 6.2707E+00, 7.1904E+00, 6.6750E+00, 6.3183E+00, 6.6116E+00, 6.1201E+00, 5.7079E+00, 5.7951E+00, 5.8902E+00, 5.9457E+00
6391139, 2.8098E+00, 2.6786E+00, 2.5997E+00, 2.3972E+00, 2.1046E+00, 1.3843E+00, 1.1666E+00, 9.0733E-01, 7.4340E-01, 6.5190E-01, 5.4516E-01, 5.8710E-01, 1.1742E+00, 2.2035E+00, 3.0155E+00, 3.4578E+00, 3.2100E+00, 3.0384E+00, 3.1795E+00, 2.9431E+00, 2.7449E+00, 2.7868E+00, 2.8325E+00, 2.8592E+00
6394304, 2.4771E+00, 2.3614E+00, 2.2919E+00, 2.1134E+00, 1.8554E+00, 1.2204E+00, 1.0284E+00, 7.9991E-01, 6.5538E-01, 5.7472E-01, 4.8061E-01, 5.1758E-01, 1.0352E+00, 1.9426E+00, 2.6585E+00, 3.0484E+00, 2.8299E+00, 2.6786E+00, 2.8030E+00, 2.5946E+00, 2.4199E+00, 2.4568E+00, 2.4972E+00, 2.5207E+00
6394306, 6.0676E+00, 5.7840E+00, 5.6139E+00, 5.1765E+00, 4.5446E+00, 2.9892E+00, 2.5191E+00, 1.9593E+00, 1.6053E+00, 1.4077E+00, 1.1772E+00, 1.2678E+00, 2.5355E+00, 4.7583E+00, 6.5117E+00, 7.4665E+00, 6.9316E+00, 6.5611E+00, 6.8657E+00, 6.3553E+00, 5.9272E+00, 6.0178E+00, 6.1166E+00, 6.1742E+00
6394310, 1.8056E-01, 1.7212E-01, 1.6706E-01, 1.5404E-01, 1.3524E-01, 8.8954E-02, 7.4964E-02, 5.8306E-02, 4.7772E-02, 4.1892E-02, 3.5032E-02, 3.7727E-02, 7.5454E-02, 1.4160E-01, 1.9378E-01, 2.2220E-01, 2.0627E-01, 1.9525E-01, 2.0432E-01, 1.8913E-01, 1.7638E-01, 1.7908E-01, 1.8202E-01, 1.8374E-01
6394314, 7.4081E+00, 7.0619E+00, 6.8543E+00, 6.3202E+00, 5.5487E+00, 3.6497E+00, 3.0756E+00, 2.3922E+00, 1.9600E+00, 1.7187E+00, 1.4373E+00, 1.5479E+00, 3.0958E+00, 5.8096E+00, 7.9505E+00, 9.1163E+00, 8.4630E+00, 8.0107E+00, 8.3827E+00, 7.7596E+00, 7.2368E+00, 7.3474E+00, 7.4680E+00, 7.5383E+00
6394315, 5.2856E+00, 5.0386E+00, 4.8904E+00, 4.5093E+00, 3.9589E+00, 2.6040E+00, 2.1945E+00, 1.7068E+00, 1.3984E+00, 1.2263E+00, 1.0255E+00, 1.1044E+00, 2.2088E+00, 4.1451E+00, 5.6725E+00, 6.5044E+00, 6.0383E+00, 5.7156E+00, 5.9809E+00, 5.5363E+00, 5.1634E+00, 5.2422E+00, 5.3283E+00, 5.3785E+00
6394316, 1.0448E+01, 9.9593E+00, 9.6667E+00, 8.9133E+00, 7.8252E+00, 5.1471E+00, 4.3376E+00, 3.3737E+00, 2.7641E+00, 2.4239E+00, 2.0270E+00, 2.1829E+00, 4.3659E+00, 8.1932E+00, 1.1212E+01, 1.2857E+01, 1.1935E+01, 1.1297E+01, 1.1822E+01, 1.0943E+01, 1.0206E+01, 1.0362E+01, 1.0532E+01, 1.0631E+01
6394317, 4.2398E+00, 4.0416E+00, 3.9228E+00, 3.6171E+00, 3.1756E+00, 2.0888E+00, 1.7602E+00, 1.3691E+00, 1.1217E+00, 9.8367E-01, 8.2259E-01, 8.8587E-01, 1.7717E+00, 3.3249E+00, 4.5501E+00, 5.2174E+00, 4.8435E+00, 4.5846E+00, 4.7975E+00, 4.4408E+00, 4.1417E+00, 4.2050E+00, 4.2740E+00, 4.3143E+00
6397480, 3.7053E-01, 3.5321E-01, 3.4282E-01, 3.1611E-01, 2.7752E-01, 1.8254E-01, 1.5383E-01, 1.1965E-01, 9.8030E-02, 8.5963E-02, 7.1889E-02, 7.7417E-02, 1.5484E-01, 2.9057E-01, 3.9765E-01, 4.5596E-01, 4.2329E-01, 4.0066E-01, 4.1927E-01, 3.8810E-01, 3.6196E-01, 3.6749E-01, 3.7352E-01, 3.7704E-01
6397482, 3.4093E+00, 3.2500E+00, 3.1543E+00, 2.9086E+00, 2.5535E+00, 1.6796E+00, 1.4154E+00, 1.1009E+00, 9.0199E-01, 7.9096E-01, 6.6146E-01, 7.1233E-01, 1.4247E+00, 2.6736E+00, 3.6588E+00, 4.1954E+00, 3.8947E+00, 3.6866E+00, 3.8577E+00, 3.5710E+00, 3.3304E+00, 3.3813E+00, 3.4368E+00, 3.4692E+00
6397484, 3.9533E+00, 3.7686E+00, 3.6577E+00, 3.3727E+00, 2.9610E+00, 1.9476E+00, 1.6413E+00, 1.2766E+00, 1.0459E+00, 9.1717E-01, 7.6701E-01, 8.2600E-01, 1.6520E+00, 3.1002E+00, 4.2427E+00, 4.8649E+00, 4.5163E+00, 4.2749E+00, 4.4733E+00, 4.1408E+00, 3.8619E+00, 3.9209E+00, 3.9852E+00, 4.0228E+00
6397486, 1.7936E-01, 1.7098E-01, 1.6595E-01, 1.5302E-01, 1.3434E-01, 8.8362E-02, 7.4466E-02, 5.7917E-02, 4.7453E-02, 4.1613E-02, 3.4799E-02, 3.7476E-02, 7.4950E-02, 1.4066E-01, 1.9249E-01, 2.2072E-01, 2.0490E-01, 1.9395E-01, 2.0295E-01, 1.8787E-01, 1.7521E-01, 1.7789E-01, 1.8081E-01, 1.8251E-01
6397487, 2.0511E+00, 1.9553E+00, 1.8978E+00, 1.7499E+00, 1.5363E+00, 1.0105E+00, 8.5157E-01, 6.6234E-01, 5.4267E-01, 4.7588E-01, 3.9796E-01, 4.2857E-01, 8.5715E-01, 1.6086E+00, 2.2013E+00, 2.5241E+00, 2.3432E+00, 2.2180E+00, 2.3210E+00, 2.1484E+00, 2.0037E+00, 2.0343E+00, 2.0677E+00, 2.0872E+00
6397488, 6.4890E-01, 6.1857E-01, 6.0038E-01, 5.5360E-01, 4.8602E-01, 3.1968E-01, 2.6940E-01, 2.0954E-01, 1.7168E-01, 1.5055E-01, 1.2590E-01, 1.3558E-01, 2.7116E-01, 5.0887E-01, 6.9641E-01, 7.9853E-01, 7.4132E-01, 7.0167E-01, 7.3426E-01, 6.7966E-01, 6.3389E-01, 6.4357E-01, 6.5414E-01, 6.6030E-01
6397492, 1.0796E+00, 1.0292E+00, 9.9892E-01, 9.2108E-01, 8.0865E-01, 5.3189E-01, 4.4824E-01, 3.4863E-01, 2.8564E-01, 2.5049E-01, 2.0947E-01, 2.2558E-01, 4.5117E-01, 8.4667E-01, 1.1587E+00, 1.3286E+00, 1.2334E+00, 1.1675E+00, 1.2217E+00, 1.1308E+00, 1.0547E+00, 1.0708E+00, 1.0884E+00, 1.0986E+00
6397493, 3.0218E+00, 2.8806E+00, 2.7959E+00, 2.5780E+00, 2.2633E+00, 1.4887E+00, 1.2546E+00, 9.7577E-01, 7.9949E-01, 7.0109E-01, 5.8629E-01, 6.3139E-01, 1.2628E+00, 2.3698E+00, 3.2430E+00, 3.7186E+00, 3.4521E+00, 3.2676E+00, 3.4193E+00, 3.1651E+00, 2.9519E+00, 2.9970E+00, 3.0463E+00, 3.0749E+00
6397494, 9.4942E+00, 9.0504E+00, 8.7843E+00, 8.0998E+00, 7.1111E+00, 4.6773E+00, 3.9416E+00, 3.0657E+00, 2.5118E+00, 2.2027E+00, 1.8420E+00, 1.9837E+00, 3.9674E+00, 7.4454E+00, 1.0189E+01, 1.1683E+01, 1.0846E+01, 1.0266E+01, 1.0743E+01, 9.9443E+00, 9.2744E+00, 9.4161E+00, 9.5706E+00, 9.6609E+00
6397495, 1.0678E+00, 1.0179E+00, 9.8796E-01, 9.1098E-01, 7.9979E-01, 5.2606E-01, 4.4332E-01, 3.4480E-01, 2.8251E-01, 2.4774E-01, 2.0717E-01, 2.2311E-01, 4.4622E-01, 8.3738E-01, 1.1460E+00, 1.3140E+00, 1.2198E+00, 1.1546E+00, 1.2083E+00, 1.1184E+00, 1.0431E+00, 1.0590E+00, 1.0764E+00, 1.0866E+00
6400660, 2.0523E+00, 1.9564E+00, 1.8989E+00, 1.7509E+00, 1.5372E+00, 1.0111E+00, 8.5207E-01, 6.6272E-01, 5.4299E-01, 4.7616E-01, 3.9819E-01, 4.2882E-01, 8.5766E-01, 1.6095E+00, 2.2026E+00, 2.5256E+00, 2.3446E+00, 2.2193E+00, 2.3223E+00, 2.1497E+00, 2.0049E+00, 2.0355E+00, 2.0689E+00, 2.0884E+00
6400662, 6.8134E+00, 6.4950E+00, 6.3040E+00, 5.8127E+00, 5.1032E+00, 3.3567E+00, 2.8287E+00, 2.2001E+00, 1.8026E+00, 1.5807E+00, 1.3219E+00, 1.4236E+00, 2.8472E+00, 5.3431E+00, 7.3121E+00, 8.3844E+00, 7.7837E+00, 7.3677E+00, 7.7096E+00, 7.1364E+00, 6.6558E+00, 6.7575E+00, 6.8684E+00, 6.9331E+00
6400663, 3.4434E+00, 3.2825E+00, 3.1859E+00, 2.9377E+00, 2.5791E+00, 1.6964E+00, 1.4296E+00, 1.1119E+00, 9.1101E-01, 7.9889E-01, 6.6808E-01, 7.1946E-01, 1.4389E+00, 2.7003E+00, 3.6954E+00, 4.2374E+00, 3.9337E+00, 3.7235E+00, 3.8963E+00, 3.6067E+00, 3.3637E+00, 3.4151E+00, 3.4712E+00, 3.5039E+00
6400664, 2.7491E+00, 2.6207E+00, 2.5436E+00, 2.3454E+00, 2.0591E+00, 1.3544E+00, 1.1414E+00, 8.8772E-01, 7.2734E-01, 6.3782E-01, 5.3338E-01, 5.7441E-01, 1.1488E+00, 2.1559E+00, 2.9504E+00, 3.3830E+00, 3.1406E+00, 2.9728E+00, 3.1108E+00, 2.8795E+00, 2.6856E+00, 2.7266E+00, 2.7713E+00, 2.7974E+00
