POA Emissions
         600 2016-05-11_00:00:00, WND
6362527, 3.4126E+00, 3.2531E+00, 3.1574E+00, 2.9114E+00, 2.5560E+00, 1.6812E+00, 1.4168E+00, 1.1020E+00, 9.0287E-01, 7.9175E-01, 6.6210E-01, 7.1303E-01, 1.4260E+00, 2.6762E+00, 3.6624E+00, 4.1995E+00, 3.8985E+00, 3.6902E+00, 3.8615E+00, 3.5744E+00, 3.3337E+00, 3.3846E+00, 3.4402E+00, 3.4726E+00
6362528, 2.9666E-01, 2.8280E-01, 2.7448E-01, 2.5309E-01, 2.2220E-01, 1.4615E-01, 1.2317E-01, 9.5794E-02, 7.8488E-02, 6.8828E-02, 5.7558E-02, 6.1986E-02, 1.2397E-01, 2.3265E-01, 3.1838E-01, 3.6507E-01, 3.3891E-01, 3.2079E-01, 3.3568E-01, 3.1073E-01, 2.8980E-01, 2.9423E-01, 2.9906E-01, 3.0188E-01
6362529, 1.0284E+01, 9.8033E+00, 9.5151E+00, 8.7736E+00, 7.7026E+00, 5.0664E+00, 4.2696E+00, 3.3208E+00, 2.7208E+00, 2.3859E+00, 1.9953E+00, 2.1487E+00, 4.2975E+00, 8.0647E+00, 1.1037E+01, 1.2655E+01, 1.1748E+01, 1.1120E+01, 1.1637E+01, 1.0772E+01, 1.0046E+01, 1.0199E+01, 1.0367E+01, 1.0465E+01
6362530, 6.0854E+00, 5.8011E+00, 5.6303E+00, 5.1917E+00, 4.5579E+00, 2.9980E+00, 2.5265E+00, 1.9650E+00, 1.6100E+00, 1.4119E+00, 1.1807E+00, 1.2715E+00, 2.5430E+00, 4.7722E+00, 6.5307E+00, 7.4885E+00, 6.9519E+00, 6.5803E+00, 6.8858E+00, 6.3740E+00, 5.9446E+00, 6.0354E+00, 6.1345E+00, 6.1923E+00
6365703, 5.7184E+00, 5.4512E+00, 5.2909E+00, 4.8785E+00, 4.2830E+00, 2.8172E+00, 2.3741E+00, 1.8465E+00, 1.5129E+00, 1.3267E+00, 1.1095E+00, 1.1948E+00, 2.3896E+00, 4.4844E+00, 6.1370E+00, 7.0369E+00, 6.5326E+00, 6.1835E+00, 6.4707E+00, 5.9896E+00, 5.5860E+00, 5.6715E+00, 5.7646E+00, 5.8188E+00
6365705, 3.0732E+01, 2.9296E+01, 2.8434E+01, 2.6218E+01, 2.3018E+01, 1.5140E+01, 1.2759E+01, 9.9235E+00, 8.1307E+00, 7.1299E+00, 5.9625E+00, 6.4212E+00, 1.2842E+01, 2.4100E+01, 3.2981E+01, 3.7818E+01, 3.5108E+01, 3.3231E+01, 3.4774E+01, 3.2189E+01, 3.0021E+01, 3.0480E+01, 3.0980E+01, 3.1272E+01
6365706, 8.3716E+00, 7.9804E+00, 7.7457E+00, 7.1422E+00, 6.2701E+00, 4.1243E+00, 3.4756E+00, 2.7033E+00, 2.2149E+00, 1.9423E+00, 1.6242E+00, 1.7492E+00, 3.4983E+00, 6.5650E+00, 8.9844E+00, 1.0302E+01, 9.5637E+00, 9.0525E+00, 9.4728E+00, 8.7686E+00, 8.1779E+00, 8.3028E+00, 8.4392E+00, 8.5186E+00
6365707, 6.4597E-03, 6.1579E-03, 5.9767E-03, 5.5111E-03, 4.8384E-03, 3.1824E-03, 2.6819E-03, 2.0859E-03, 1.7091E-03, 1.4987E-03, 1.2533E-03, 1.3497E-03, 2.6994E-03, 5.0659E-03, 6.9326E-03, 7.9495E-03, 7.3796E-03, 6.9853E-03, 7.3096E-03, 6.7662E-03, 6.3104E-03, 6.4067E-03, 6.5120E-03, 6.5734E-03
6368883, 3.3909E+00, 3.2324E+00, 3.1374E+00, 2.8929E+00, 2.5398E+00, 1.6705E+00, 1.4078E+00, 1.0950E+00, 8.9714E-01, 7.8670E-01, 6.5791E-01, 7.0850E-01, 1.4170E+00, 2.6592E+00, 3.6391E+00, 4.1728E+00, 3.8737E+00, 3.6667E+00, 3.8369E+00, 3.5517E+00, 3.3124E+00, 3.3630E+00, 3.4183E+00, 3.4505E+00
6368884, 5.2506E+00, 5.0052E+00, 4.8580E+00, 4.4795E+00, 3.9327E+00, 2.5867E+00, 2.1799E+00, 1.6955E+00, 1.3891E+00, 1.2182E+00, 1.0187E+00, 1.0971E+00, 2.1941E+00, 4.1176E+00, 5.6350E+00, 6.4612E+00, 5.9982E+00, 5.6777E+00, 5.9412E+00, 5.4995E+00, 5.1292E+00, 5.2074E+00, 5.2929E+00, 5.3429E+00
6368885, 5.0115E+00, 4.7772E+00, 4.6367E+00, 4.2754E+00, 3.7536E+00, 2.4689E+00, 2.0806E+00, 1.6182E+00, 1.3259E+00, 1.1627E+00, 9.7232E-01, 1.0471E+00, 2.0942E+00, 3.9300E+00, 5.3784E+00, 6.1671E+00, 5.7250E+00, 5.4191E+00, 5.6706E+00, 5.2491E+00, 4.8955E+00, 4.9703E+00, 5.0519E+00, 5.0995E+00
6368886, 1.1482E+01, 1.0945E+01, 1.0624E+01, 9.7957E+00, 8.6000E+00, 5.6568E+00, 4.7670E+00, 3.7077E+00, 3.0378E+00, 2.6639E+00, 2.2277E+00, 2.3991E+00, 4.7981E+00, 9.0044E+00, 1.2323E+01, 1.4130E+01, 1.3117E+01, 1.2416E+01, 1.2993E+01, 1.2027E+01, 1.1216E+01, 1.1388E+01, 1.1575E+01, 1.1684E+01
6372062, 9.9479E+00, 9.4832E+00, 9.2043E+00, 8.4871E+00, 7.4511E+00, 4.9009E+00, 4.1301E+00, 3.2123E+00, 2.6319E+00, 2.3080E+00, 1.9301E+00, 2.0785E+00, 4.1571E+00, 7.8014E+00, 1.0676E+01, 1.2242E+01, 1.1365E+01, 1.0757E+01, 1.1257E+01, 1.0420E+01, 9.7179E+00, 9.8663E+00, 1.0028E+01, 1.0123E+01
6372063, 2.1699E+01, 2.0685E+01, 2.0077E+01, 1.8512E+01, 1.6252E+01, 1.0690E+01, 9.0088E+00, 7.0068E+00, 5.7409E+00, 5.0344E+00, 4.2100E+00, 4.5338E+00, 9.0677E+00, 1.7017E+01, 2.3287E+01, 2.6702E+01, 2.4789E+01, 2.3464E+01, 2.4553E+01, 2.2728E+01, 2.1197E+01, 2.1521E+01, 2.1874E+01, 2.2080E+01
6372064, 4.3885E+00, 4.1835E+00, 4.0604E+00, 3.7440E+00, 3.2870E+00, 2.1621E+00, 1.8220E+00, 1.4171E+00, 1.1611E+00, 1.0182E+00, 8.5146E-01, 9.1697E-01, 1.8339E+00, 3.4415E+00, 4.7098E+00, 5.4004E+00, 5.0135E+00, 4.7455E+00, 4.9659E+00, 4.5967E+00, 4.2870E+00, 4.3525E+00, 4.4240E+00, 4.4657E+00
6375240, 2.3394E+00, 2.2301E+00, 2.1645E+00, 1.9959E+00, 1.7522E+00, 1.1526E+00, 9.7126E-01, 7.5544E-01, 6.1894E-01, 5.4276E-01, 4.5389E-01, 4.8881E-01, 9.7762E-01, 1.8346E+00, 2.5107E+00, 2.8789E+00, 2.6726E+00, 2.5298E+00, 2.6472E+00, 2.4504E+00, 2.2853E+00, 2.3203E+00, 2.3583E+00, 2.3806E+00
6375241, 3.5449E-01, 3.3793E-01, 3.2799E-01, 3.0243E-01, 2.6552E-01, 1.7464E-01, 1.4718E-01, 1.1447E-01, 9.3787E-02, 8.2245E-02, 6.8779E-02, 7.4068E-02, 1.4814E-01, 2.7800E-01, 3.8044E-01, 4.3624E-01, 4.0497E-01, 3.8333E-01, 4.0112E-01, 3.7131E-01, 3.4630E-01, 3.5159E-01, 3.5736E-01, 3.6072E-01
6378414, 1.4734E+00, 1.4045E+00, 1.3632E+00, 1.2570E+00, 1.1036E+00, 7.2586E-01, 6.1170E-01, 4.7577E-01, 3.8981E-01, 3.4183E-01, 2.8586E-01, 3.0785E-01, 6.1569E-01, 1.1554E+00, 1.5812E+00, 1.8131E+00, 1.6832E+00, 1.5932E+00, 1.6672E+00, 1.5432E+00, 1.4393E+00, 1.4613E+00, 1.4853E+00, 1.4993E+00
6378416, 4.6349E+00, 4.4183E+00, 4.2884E+00, 3.9542E+00, 3.4716E+00, 2.2834E+00, 1.9243E+00, 1.4967E+00, 1.2263E+00, 1.0753E+00, 8.9927E-01, 9.6843E-01, 1.9369E+00, 3.6347E+00, 4.9742E+00, 5.7036E+00, 5.2949E+00, 5.0120E+00, 5.2447E+00, 4.8547E+00, 4.5278E+00, 4.5969E+00, 4.6724E+00, 4.7164E+00
6378417, 1.0901E+00, 1.0392E+00, 1.0086E+00, 9.3004E-01, 8.1649E-01, 5.3706E-01, 4.5259E-01, 3.5201E-01, 2.8842E-01, 2.5292E-01, 2.1150E-01, 2.2777E-01, 4.5555E-01, 8.5488E-01, 1.1699E+00, 1.3415E+00, 1.2454E+00, 1.1788E+00, 1.2335E+00, 1.1418E+00, 1.0649E+00, 1.0812E+00, 1.0989E+00, 1.1093E+00
6378418, 3.5014E+00, 3.3378E+00, 3.2396E+00, 2.9871E+00, 2.6225E+00, 1.7250E+00, 1.4537E+00, 1.1306E+00, 9.2635E-01, 8.1235E-01, 6.7934E-01, 7.3158E-01, 1.4632E+00, 2.7458E+00, 3.7577E+00, 4.3088E+00, 4.0000E+00, 3.7862E+00, 3.9619E+00, 3.6674E+00, 3.4204E+00, 3.4727E+00, 3.5297E+00, 3.5629E+00
6378419, 2.2861E+01, 2.1793E+01, 2.1152E+01, 1.9504E+01, 1.7123E+01, 1.1263E+01, 9.4914E+00, 7.3823E+00, 6.0485E+00, 5.3040E+00, 4.4355E+00, 4.7767E+00, 9.5535E+00, 1.7928E+01, 2.4535E+01, 2.8133E+01, 2.6117E+01, 2.4721E+01, 2.5869E+01, 2.3946E+01, 2.2333E+01, 2.2674E+01, 2.3046E+01, 2.3263E+01
6378420, 6.1529E+00, 5.8653E+00, 5.6928E+00, 5.2492E+00, 4.6085E+00, 3.0313E+00, 2.5545E+00, 1.9868E+00, 1.6279E+00, 1.4275E+00, 1.1938E+00, 1.2856E+00, 2.5712E+00, 4.8252E+00, 6.6034E+00, 7.5716E+00, 7.0291E+00, 6.6534E+00, 6.9622E+00, 6.4446E+00, 6.0106E+00, 6.1024E+00, 6.2026E+00, 6.2610E+00
6378421, 1.7988E+00, 1.7147E+00, 1.6643E+00, 1.5346E+00, 1.3473E+00, 8.8616E-01, 7.4679E-01, 5.8084E-01, 4.7590E-01, 4.1733E-01, 3.4899E-01, 3.7584E-01, 7.5169E-01, 1.4106E+00, 1.9304E+00, 2.2136E+00, 2.0549E+00, 1.9451E+00, 2.0354E+00, 1.8841E+00, 1.7572E+00, 1.7840E+00, 1.8133E+00, 1.8304E+00
6381592, 1.6728E+01, 1.5946E+01, 1.5477E+01, 1.4271E+01, 1.2529E+01, 8.2411E+00, 6.9448E+00, 5.4017E+00, 4.4257E+00, 3.8810E+00, 3.2455E+00, 3.4952E+00, 6.9903E+00, 1.3118E+01, 1.7952E+01, 2.0585E+01, 1.9110E+01, 1.8089E+01, 1.8928E+01, 1.7521E+01, 1.6341E+01, 1.6591E+01, 1.6863E+01, 1.7022E+01
6381594, 5.6272E+01, 5.3643E+01, 5.2065E+01, 4.8008E+01, 4.2148E+01, 2.7723E+01, 2.3363E+01, 1.8171E+01, 1.4888E+01, 1.3056E+01, 1.0918E+01, 1.1758E+01, 2.3515E+01, 4.4130E+01, 6.0393E+01, 6.9248E+01, 6.4286E+01, 6.0850E+01, 6.3674E+01, 5.8940E+01, 5.4971E+01, 5.5811E+01, 5.6728E+01, 5.7263E+01
6381595, 9.2008E+00, 8.7708E+00, 8.5128E+00, 7.8495E+00, 6.8912E+00, 4.5328E+00, 3.8199E+00, 2.9710E+00, 2.4343E+00, 2.1346E+00, 1.7851E+00, 1.9224E+00, 3.8449E+00, 7.2153E+00, 9.8744E+00, 1.1322E+01, 1.0511E+01, 9.9491E+00, 1.0411E+01, 9.6371E+00, 8.9880E+00, 9.1255E+00, 9.2752E+00, 9.3626E+00
6381596, 1.0210E+00, 9.7328E-01, 9.4463E-01, 8.7104E-01, 7.6472E-01, 5.0299E-01, 4.2388E-01, 3.2969E-01, 2.7012E-01, 2.3687E-01, 1.9809E-01, 2.1332E-01, 4.2665E-01, 8.0068E-01, 1.0957E+00, 1.2564E+00, 1.1664E+00, 1.1040E+00, 1.1553E+00, 1.0694E+00, 9.9736E-01, 1.0126E+00, 1.0292E+00, 1.0389E+00
6381597, 2.5679E+01, 2.4479E+01, 2.3759E+01, 2.1907E+01, 1.9233E+01, 1.2651E+01, 1.0661E+01, 8.2920E+00, 6.7938E+00, 5.9576E+00, 4.9820E+00, 5.3653E+00, 1.0731E+01, 2.0138E+01, 2.7558E+01, 3.1600E+01, 2.9335E+01, 2.7767E+01, 2.9057E+01, 2.6896E+01, 2.5085E+01, 2.5468E+01, 2.5886E+01, 2.6130E+01
6381598, 1.2111E+01, 1.1546E+01, 1.1206E+01, 1.0333E+01, 9.0715E+00, 5.9668E+00, 5.0284E+00, 3.9109E+00, 3.2043E+00, 2.8100E+00, 2.3498E+00, 2.5306E+00, 5.0611E+00, 9.4978E+00, 1.2998E+01, 1.4904E+01, 1.3836E+01, 1.3097E+01, 1.3705E+01, 1.2686E+01, 1.1831E+01, 1.2012E+01, 1.2209E+01, 1.2324E+01
6381599, 1.4126E+01, 1.3466E+01, 1.3070E+01, 1.2051E+01, 1.0580E+01, 6.9592E+00, 5.8648E+00, 4.5614E+00, 3.7373E+00, 3.2773E+00, 2.7407E+00, 2.9515E+00, 5.9031E+00, 1.1078E+01, 1.5160E+01, 1.7383E+01, 1.6137E+01, 1.5275E+01, 1.5984E+01, 1.4796E+01, 1.3799E+01, 1.4010E+01, 1.4240E+01, 1.4374E+01
6384772, 3.8106E+01, 3.6326E+01, 3.5257E+01, 3.2510E+01, 2.8542E+01, 1.8773E+01, 1.5821E+01, 1.2305E+01, 1.0082E+01, 8.8410E+00, 7.3933E+00, 7.9622E+00, 1.5924E+01, 2.9884E+01, 4.0896E+01, 4.6893E+01, 4.3533E+01, 4.1206E+01, 4.3119E+01, 3.9914E+01, 3.7225E+01, 3.7794E+01, 3.8415E+01, 3.8776E+01
6384773, 1.0396E+01, 9.9104E+00, 9.6189E+00, 8.8694E+00, 7.7868E+00, 5.1218E+00, 4.3162E+00, 3.3570E+00, 2.7505E+00, 2.4120E+00, 2.0170E+00, 2.1722E+00, 4.3444E+00, 8.1528E+00, 1.1157E+01, 1.2794E+01, 1.1876E+01, 1.1242E+01, 1.1764E+01, 1.0889E+01, 1.0156E+01, 1.0311E+01, 1.0480E+01, 1.0579E+01
6387947, 6.1530E-01, 5.8654E-01, 5.6929E-01, 5.2493E-01, 4.6086E-01, 3.0313E-01, 2.5546E-01, 1.9869E-01, 1.6279E-01, 1.4276E-01, 1.1938E-01, 1.2856E-01, 2.5712E-01, 4.8253E-01, 6.6034E-01, 7.5719E-01, 7.0292E-01, 6.6536E-01, 6.9626E-01, 6.4447E-01, 6.0107E-01, 6.1025E-01, 6.2027E-01, 6.2613E-01
6387950, 6.5540E+01, 6.2478E+01, 6.0640E+01, 5.5914E+01, 4.9090E+01, 3.2289E+01, 2.7210E+01, 2.1164E+01, 1.7340E+01, 1.5206E+01, 1.2716E+01, 1.3694E+01, 2.7388E+01, 5.1398E+01, 7.0339E+01, 8.0653E+01, 7.4874E+01, 7.0871E+01, 7.4160E+01, 6.8649E+01, 6.4024E+01, 6.5004E+01, 6.6069E+01, 6.6692E+01
6387951, 2.5975E+00, 2.4761E+00, 2.4033E+00, 2.2160E+00, 1.9455E+00, 1.2797E+00, 1.0784E+00, 8.3875E-01, 6.8723E-01, 6.0263E-01, 5.0397E-01, 5.4272E-01, 1.0855E+00, 2.0370E+00, 2.7876E+00, 3.1964E+00, 2.9674E+00, 2.8088E+00, 2.9392E+00, 2.7207E+00, 2.5374E+00, 2.5762E+00, 2.6185E+00, 2.6431E+00
6387960, 2.6541E+01, 2.5301E+01, 2.4557E+01, 2.2643E+01, 1.9879E+01, 1.3075E+01, 1.1019E+01, 8.5704E+00, 7.0219E+00, 6.1577E+00, 5.1494E+00, 5.5455E+00, 1.1091E+01, 2.0814E+01, 2.8484E+01, 3.2661E+01, 3.0320E+01, 2.8700E+01, 3.0032E+01, 2.7800E+01, 2.5927E+01, 2.6323E+01, 2.6755E+01, 2.7007E+01
6387961, 4.3586E+01, 4.1550E+01, 4.0328E+01, 3.7186E+01, 3.2646E+01, 2.1473E+01, 1.8096E+01, 1.4075E+01, 1.1532E+01, 1.0112E+01, 8.4567E+00, 9.1070E+00, 1.8214E+01, 3.4181E+01, 4.6777E+01, 5.3637E+01, 4.9793E+01, 4.7132E+01, 4.9321E+01, 4.5654E+01, 4.2579E+01, 4.3229E+01, 4.3939E+01, 4.4353E+01
6391128, 5.8303E+01, 5.5578E+01, 5.3944E+01, 4.9741E+01, 4.3670E+01, 2.8724E+01, 2.4206E+01, 1.8827E+01, 1.5425E+01, 1.3527E+01, 1.1312E+01, 1.2182E+01, 2.4364E+01, 4.5723E+01, 6.2571E+01, 7.1749E+01, 6.6607E+01, 6.3046E+01, 6.5973E+01, 6.1068E+01, 5.6957E+01, 5.7826E+01, 5.8775E+01, 5.9329E+01
6391129, 6.3605E+00, 6.0632E+00, 5.8849E+00, 5.4265E+00, 4.7640E+00, 3.1335E+00, 2.6407E+00, 2.0539E+00, 1.6828E+00, 1.4757E+00, 1.2340E+00, 1.3290E+00, 2.6580E+00, 4.9881E+00, 6.8261E+00, 7.8271E+00, 7.2663E+00, 6.8780E+00, 7.1973E+00, 6.6622E+00, 6.2133E+00, 6.3084E+00, 6.4120E+00, 6.4723E+00
6391138, 4.0895E+01, 3.8984E+01, 3.7837E+01, 3.4889E+01, 3.0631E+01, 2.0147E+01, 1.6978E+01, 1.3206E+01, 1.0819E+01, 9.4879E+00, 7.9343E+00, 8.5447E+00, 1.7090E+01, 3.2070E+01, 4.3889E+01, 5.0325E+01, 4.6718E+01, 4.4221E+01, 4.6275E+01, 4.2835E+01, 3.9949E+01, 4.0560E+01, 4.1225E+01, 4.1614E+01
6391139, 1.9666E+01, 1.8747E+01, 1.8196E+01, 1.6778E+01, 1.4730E+01, 9.6887E+00, 8.1647E+00, 6.3504E+00, 5.2030E+00, 4.5627E+00, 3.8155E+00, 4.1091E+00, 8.2182E+00, 1.5423E+01, 2.1105E+01, 2.4201E+01, 2.2466E+01, 2.1266E+01, 2.2253E+01, 2.0599E+01, 1.9211E+01, 1.9505E+01, 1.9825E+01, 2.0011E+01
6394304, 1.7217E+01, 1.6413E+01, 1.5930E+01, 1.4689E+01, 1.2896E+01, 8.4821E+00, 7.1481E+00, 5.5596E+00, 4.5551E+00, 3.9945E+00, 3.3404E+00, 3.5974E+00, 7.1948E+00, 1.3502E+01, 1.8477E+01, 2.1187E+01, 1.9669E+01, 1.8618E+01, 1.9482E+01, 1.8034E+01, 1.6819E+01, 1.7076E+01, 1.7356E+01, 1.7520E+01
6394306, 4.2171E+01, 4.0201E+01, 3.9018E+01, 3.5978E+01, 3.1587E+01, 2.0776E+01, 1.7508E+01, 1.3618E+01, 1.1157E+01, 9.7841E+00, 8.1819E+00, 8.8115E+00, 1.7623E+01, 3.3072E+01, 4.5259E+01, 5.1895E+01, 4.8177E+01, 4.5602E+01, 4.7719E+01, 4.4172E+01, 4.1196E+01, 4.1826E+01, 4.2512E+01, 4.2913E+01
6394310, 1.2550E+00, 1.1963E+00, 1.1611E+00, 1.0707E+00, 9.3997E-01, 6.1826E-01, 5.2103E-01, 4.0524E-01, 3.3203E-01, 2.9116E-01, 2.4349E-01, 2.6222E-01, 5.2443E-01, 9.8417E-01, 1.3468E+00, 1.5443E+00, 1.4337E+00, 1.3571E+00, 1.4201E+00, 1.3145E+00, 1.2259E+00, 1.2447E+00, 1.2651E+00, 1.2770E+00
6394314, 5.1850E+01, 4.9427E+01, 4.7973E+01, 4.4235E+01, 3.8836E+01, 2.5544E+01, 2.1526E+01, 1.6743E+01, 1.3718E+01, 1.2030E+01, 1.0060E+01, 1.0834E+01, 2.1668E+01, 4.0661E+01, 5.5646E+01, 6.3806E+01, 5.9233E+01, 5.6067E+01, 5.8671E+01, 5.4309E+01, 5.0651E+01, 5.1425E+01, 5.2269E+01, 5.2761E+01
6394315, 3.6994E+01, 3.5265E+01, 3.4228E+01, 3.1561E+01, 2.7708E+01, 1.8225E+01, 1.5359E+01, 1.1946E+01, 9.7874E+00, 8.5830E+00, 7.1774E+00, 7.7297E+00, 1.5459E+01, 2.9011E+01, 3.9702E+01, 4.5524E+01, 4.2262E+01, 4.0003E+01, 4.1860E+01, 3.8749E+01, 3.6139E+01, 3.6691E+01, 3.7293E+01, 3.7644E+01
6394316, 7.3124E+01, 6.9705E+01, 6.7657E+01, 6.2385E+01, 5.4769E+01, 3.6025E+01, 3.0359E+01, 2.3612E+01, 1.9346E+01, 1.6965E+01, 1.4187E+01, 1.5278E+01, 3.0557E+01, 5.7345E+01, 7.8476E+01, 8.9985E+01, 8.3535E+01, 7.9072E+01, 8.2743E+01, 7.6591E+01, 7.1432E+01, 7.2524E+01, 7.3715E+01, 7.4409E+01
6394317, 2.9674E+01, 2.8288E+01, 2.7455E+01, 2.5316E+01, 2.2226E+01, 1.4619E+01, 1.2320E+01, 9.5822E+00, 7.8508E+00, 6.8848E+00, 5.7573E+00, 6.2002E+00, 1.2400E+01, 2.3271E+01, 3.1846E+01, 3.6517E+01, 3.3900E+01, 3.2088E+01, 3.3578E+01, 3.1081E+01, 2.8988E+01, 2.9431E+01, 2.9914E+01, 3.0196E+01
6397480, 2.5753E+00, 2.4549E+00, 2.3827E+00, 2.1971E+00, 1.9289E+00, 1.2687E+00, 1.0692E+00, 8.3159E-01, 6.8134E-01, 5.9747E-01, 4.9965E-01, 5.3808E-01, 1.0762E+00, 2.0196E+00, 2.7638E+00, 3.1691E+00, 2.9420E+00, 2.7848E+00, 2.9140E+00, 2.6974E+00, 2.5157E+00, 2.5542E+00, 2.5961E+00, 2.6205E+00
6397482, 2.3696E+01, 2.2588E+01, 2.1924E+01, 2.0216E+01, 1.7748E+01, 1.1674E+01, 9.8378E+00, 7.6516E+00, 6.2692E+00, 5.4975E+00, 4.5974E+00, 4.9509E+00, 9.9021E+00, 1.8582E+01, 2.5430E+01, 2.9160E+01, 2.7070E+01, 2.5623E+01, 2.6813E+01, 2.4820E+01, 2.3148E+01, 2.3501E+01, 2.3887E+01, 2.4112E+01
6397484, 2.7477E+01, 2.6193E+01, 2.5423E+01, 2.3441E+01, 2.0580E+01, 1.3537E+01, 1.1408E+01, 8.8725E+00, 7.2696E+00, 6.3747E+00, 5.3309E+00, 5.7410E+00, 1.1482E+01, 2.1548E+01, 2.9488E+01, 3.3813E+01, 3.1390E+01, 2.9712E+01, 3.1091E+01, 2.8780E+01, 2.6842E+01, 2.7252E+01, 2.7699E+01, 2.7960E+01
6397486, 1.2466E+00, 1.1884E+00, 1.1534E+00, 1.0635E+00, 9.3370E-01, 6.1414E-01, 5.1757E-01, 4.0254E-01, 3.2981E-01, 2.8922E-01, 2.4186E-01, 2.6047E-01, 5.2093E-01, 9.7761E-01, 1.3379E+00, 1.5341E+00, 1.4241E+00, 1.3480E+00, 1.4106E+00, 1.3057E+00, 1.2178E+00, 1.2364E+00, 1.2567E+00, 1.2685E+00
6397487, 1.4256E+01, 1.3590E+01, 1.3190E+01, 1.2163E+01, 1.0678E+01, 7.0234E+00, 5.9187E+00, 4.6035E+00, 3.7718E+00, 3.3076E+00, 2.7660E+00, 2.9787E+00, 5.9575E+00, 1.1180E+01, 1.5300E+01, 1.7544E+01, 1.6286E+01, 1.5416E+01, 1.6132E+01, 1.4932E+01, 1.3927E+01, 1.4139E+01, 1.4371E+01, 1.4507E+01
6397488, 4.5101E+00, 4.2993E+00, 4.1729E+00, 3.8477E+00, 3.3780E+00, 2.2219E+00, 1.8724E+00, 1.4564E+00, 1.1932E+00, 1.0464E+00, 8.7504E-01, 9.4234E-01, 1.8847E+00, 3.5368E+00, 4.8402E+00, 5.5500E+00, 5.1524E+00, 4.8769E+00, 5.1034E+00, 4.7239E+00, 4.4057E+00, 4.4731E+00, 4.5465E+00, 4.5893E+00
6397492, 7.5563E+00, 7.2031E+00, 6.9914E+00, 6.4466E+00, 5.6597E+00, 3.7227E+00, 3.1372E+00, 2.4400E+00, 1.9992E+00, 1.7531E+00, 1.4661E+00, 1.5789E+00, 3.1577E+00, 5.9258E+00, 8.1095E+00, 9.2988E+00, 8.6325E+00, 8.1710E+00, 8.5503E+00, 7.9146E+00, 7.3817E+00, 7.4943E+00, 7.6174E+00, 7.6891E+00
6397493, 2.1150E+01, 2.0161E+01, 1.9569E+01, 1.8044E+01, 1.5841E+01, 1.0419E+01, 8.7808E+00, 6.8294E+00, 5.5956E+00, 4.9069E+00, 4.1034E+00, 4.4191E+00, 8.8382E+00, 1.6586E+01, 2.2698E+01, 2.6027E+01, 2.4162E+01, 2.2870E+01, 2.3932E+01, 2.2153E+01, 2.0661E+01, 2.0976E+01, 2.1321E+01, 2.1522E+01
6397494, 6.6450E+01, 6.3343E+01, 6.1481E+01, 5.6690E+01, 4.9770E+01, 3.2736E+01, 2.7588E+01, 2.1457E+01, 1.7580E+01, 1.5417E+01, 1.2892E+01, 1.3884E+01, 2.7768E+01, 5.2110E+01, 7.1313E+01, 8.1771E+01, 7.5911E+01, 7.1855E+01, 7.5189E+01, 6.9601E+01, 6.4912E+01, 6.5903E+01, 6.6984E+01, 6.7617E+01
6397495, 7.4737E+00, 7.1244E+00, 6.9148E+00, 6.3760E+00, 5.5977E+00, 3.6819E+00, 3.1028E+00, 2.4133E+00, 1.9773E+00, 1.7339E+00, 1.4500E+00, 1.5616E+00, 3.1231E+00, 5.8609E+00, 8.0208E+00, 9.1970E+00, 8.5377E+00, 8.0814E+00, 8.4568E+00, 7.8279E+00, 7.3008E+00, 7.4123E+00, 7.5341E+00, 7.6049E+00
6400660, 1.4264E+01, 1.3598E+01, 1.3198E+01, 1.2170E+01, 1.0684E+01, 7.0274E+00, 5.9222E+00, 4.6061E+00, 3.7739E+00, 3.3094E+00, 2.7676E+00, 2.9805E+00, 5.9610E+00, 1.1186E+01, 1.5309E+01, 1.7554E+01, 1.6296E+01, 1.5425E+01, 1.6141E+01, 1.4941E+01, 1.3935E+01, 1.4147E+01, 1.4380E+01, 1.4515E+01
6400662, 4.7355E+01, 4.5142E+01, 4.3815E+01, 4.0401E+01, 3.5469E+01, 2.3330E+01, 1.9661E+01, 1.5292E+01, 1.2529E+01, 1.0987E+01, 9.1877E+00, 9.8947E+00, 1.9789E+01, 3.7137E+01, 5.0821E+01, 5.8274E+01, 5.4099E+01, 5.1208E+01, 5.3585E+01, 4.9600E+01, 4.6260E+01, 4.6967E+01, 4.7738E+01, 4.8188E+01
6400663, 2.3933E+01, 2.2814E+01, 2.2143E+01, 2.0418E+01, 1.7926E+01, 1.1790E+01, 9.9362E+00, 7.7281E+00, 6.3319E+00, 5.5525E+00, 4.6434E+00, 5.0005E+00, 1.0001E+01, 1.8768E+01, 2.5685E+01, 2.9451E+01, 2.7341E+01, 2.5879E+01, 2.7081E+01, 2.5068E+01, 2.3379E+01, 2.3736E+01, 2.4126E+01, 2.4353E+01
6400664, 1.9107E+01, 1.8215E+01, 1.7679E+01, 1.6301E+01, 1.4312E+01, 9.4133E+00, 7.9329E+00, 6.1700E+00, 5.0553E+00, 4.4331E+00, 3.7072E+00, 3.9923E+00, 7.9846E+00, 1.4984E+01, 2.0506E+01, 2.3513E+01, 2.1828E+01, 2.0662E+01, 2.1621E+01, 2.0014E+01, 1.8666E+01, 1.8951E+01, 1.9262E+01, 1.9443E+01
