 ANNVOC Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-11_00:00:00, WND
10500105  , 6445150,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6416557,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6416565,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6429274,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6381593,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6381593,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6441985,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432454,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6422918,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6441985,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6429274,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6448343,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6413389,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6438804,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
40200101  , 6426118,  1,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  0.1130E+05,  2
40200101  , 6426118,  1,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  0.1838E+05,  2
2401005600, 6426118,  1,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  0.1627E+04,  2
30500504  , 6426118,  1,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  0.1116E+05,  2
40200101  , 6426118,  1,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  0.3732E+05,  2
10200601  , 6426118,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
0         , 6416555,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
0         , 6416555,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
0         , 6416555,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
0         , 6416555,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
0         , 6416555,  1,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2
40202520  , 6441990,  7,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  0.3626E+04,  8
40202520  , 6441990,  7,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  0.1771E+05,  8
36000101  , 6426087,  1,  0.1433E+05,  0.1433E+05,  0.1433E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.1433E+05,  0.1433E+05,  0.1433E+05,  0.1433E+05,  0.1433E+05,  0.1433E+05,  0.1433E+05,  0.1433E+05,  0.1433E+05,  0.1433E+05,  2
40202520  , 6416566,  1,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  2
40600651  , 6391125,  1,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  0.4208E+01,  2
40400403  , 6391125,  1,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  0.6153E+04,  2
0         , 6448332,  2,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  0.6028E+00,  3
0         , 6413390,  6,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7
0         , 6413390,  6,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7
0         , 6413390,  6,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7
2280002020, 6362513,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6362517,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6362520,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6359345,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6359349,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6359352,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6375226,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6375229,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6372058,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6372061,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
2280002020, 6368887,  3,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  0.3341E+00,  2
