 ANNPM25Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-11_00:00:00, WND
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445158,  2,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  3
10500105  , 6422919,  2,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  0.1250E+00,  3
10500105  , 6422919,  2,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  0.3042E+01,  3
10500105  , 6445167,  2,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  0.8241E+02,  3
10500105  , 6413390,  2,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  0.9325E+02,  3
10500105  , 6432454,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  0.2078E+02,  3
10500105  , 6448345,  2,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  0.3459E+01,  3
10500105  , 6422919,  2,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  0.6093E+01,  3
10500105  , 6419743,  2,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  0.3523E+00,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6429278,  2,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  0.2628E+02,  3
10500105  , 6422919,  2,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  0.3125E-01,  3
10500105  , 6426089,  2,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  0.2343E+00,  3
10500105  , 6441985,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6448346,  2,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  0.2656E-02,  3
10500105  , 6381593,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  0.1684E+01,  3
10500105  , 6445167,  2,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  0.1978E+02,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6429278,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6429278,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6448330,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  0.1801E+02,  3
10500105  , 6448343,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  0.6389E+04,  3
10500105  , 6438792,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  0.2207E+02,  3
10500105  , 6438804,  2,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  0.1875E+00,  3
10500105  , 6432449,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6419743,  2,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  0.3125E-02,  3
10500105  , 6429278,  2,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  0.2890E+01,  3
10500105  , 6426089,  2,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  0.1413E+02,  3
10500105  , 6426089,  2,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  0.1035E+03,  3
10500105  , 6426089,  2,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  0.1078E+02,  3
10500105  , 6432454,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432454,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  0.5624E-01,  3
10500105  , 6445167,  2,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  0.4656E+02,  3
10500105  , 6413390,  2,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  0.7491E+02,  3
10500105  , 6419741,  2,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  3
10500105  , 6429266,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6429266,  2,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  0.2578E+01,  3
10500105  , 6429274,  2,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  0.2335E+01,  3
10500105  , 6426089,  2,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  0.7632E+01,  3
10500105  , 6432444,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6435627,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  0.4296E+01,  3
10500105  , 6426096,  2,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  0.1640E+01,  3
10500105  , 6419742,  2,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  0.1956E+03,  3
10500105  , 6429278,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  0.4687E+01,  3
10500105  , 6426099,  2,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  0.7717E+01,  3
10500105  , 6407034,  2,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  0.4511E+02,  3
10500105  , 6422919,  2,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  0.2583E+01,  3
10500105  , 6445167,  2,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  0.5571E+02,  3
10500105  , 6438810,  2,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  0.2031E-01,  3
