PNO3Emissions
         600 2016-05-11_00:00:00, WND
6362527, 2.0185E-02, 1.9241E-02, 1.8675E-02, 1.7220E-02, 1.5118E-02, 9.9440E-03, 8.3801E-03, 6.5179E-03, 5.3403E-03, 4.6830E-03, 3.9162E-03, 4.2174E-03, 8.4347E-03, 1.5829E-02, 2.1662E-02, 2.4839E-02, 2.3059E-02, 2.1827E-02, 2.2840E-02, 2.1142E-02, 1.9718E-02, 2.0019E-02, 2.0348E-02, 2.0540E-02
6362528, 1.7547E-03, 1.6727E-03, 1.6235E-03, 1.4970E-03, 1.3142E-03, 8.6445E-04, 7.2849E-04, 5.6660E-04, 4.6424E-04, 4.0710E-04, 3.4045E-04, 3.6663E-04, 7.3326E-04, 1.3760E-03, 1.8831E-03, 2.1593E-03, 2.0045E-03, 1.8974E-03, 1.9855E-03, 1.8379E-03, 1.7141E-03, 1.7403E-03, 1.7689E-03, 1.7855E-03
6362529, 6.0827E-02, 5.7984E-02, 5.6279E-02, 5.1894E-02, 4.5559E-02, 2.9967E-02, 2.5254E-02, 1.9642E-02, 1.6093E-02, 1.4112E-02, 1.1801E-02, 1.2709E-02, 2.5418E-02, 4.7701E-02, 6.5279E-02, 7.4853E-02, 6.9488E-02, 6.5775E-02, 6.8829E-02, 6.3712E-02, 5.9421E-02, 6.0327E-02, 6.1318E-02, 6.1896E-02
6362530, 3.5994E-02, 3.4312E-02, 3.3301E-02, 3.0708E-02, 2.6959E-02, 1.7732E-02, 1.4943E-02, 1.1623E-02, 9.5226E-03, 8.3508E-03, 6.9833E-03, 7.5204E-03, 1.5041E-02, 2.8226E-02, 3.8628E-02, 4.4292E-02, 4.1119E-02, 3.8921E-02, 4.0728E-02, 3.7701E-02, 3.5161E-02, 3.5698E-02, 3.6284E-02, 3.6626E-02
6365703, 3.3823E-02, 3.2243E-02, 3.1294E-02, 2.8855E-02, 2.5333E-02, 1.6663E-02, 1.4042E-02, 1.0922E-02, 8.9484E-03, 7.8472E-03, 6.5622E-03, 7.0670E-03, 1.4134E-02, 2.6524E-02, 3.6299E-02, 4.1622E-02, 3.8638E-02, 3.6574E-02, 3.8273E-02, 3.5427E-02, 3.3040E-02, 3.3545E-02, 3.4097E-02, 3.4416E-02
6365705, 1.8177E-01, 1.7328E-01, 1.6818E-01, 1.5507E-01, 1.3614E-01, 8.9550E-02, 7.5465E-02, 5.8695E-02, 4.8091E-02, 4.2171E-02, 3.5267E-02, 3.7980E-02, 7.5958E-02, 1.4255E-01, 1.9507E-01, 2.2368E-01, 2.0765E-01, 1.9655E-01, 2.0568E-01, 1.9039E-01, 1.7756E-01, 1.8028E-01, 1.8324E-01, 1.8496E-01
6365706, 4.9516E-02, 4.7203E-02, 4.5814E-02, 4.2245E-02, 3.7086E-02, 2.4394E-02, 2.0557E-02, 1.5989E-02, 1.3100E-02, 1.1488E-02, 9.6070E-03, 1.0346E-02, 2.0692E-02, 3.8831E-02, 5.3141E-02, 6.0933E-02, 5.6567E-02, 5.3544E-02, 5.6030E-02, 5.1865E-02, 4.8370E-02, 4.9109E-02, 4.9916E-02, 5.0385E-02
6365707, 3.8207E-05, 3.6422E-05, 3.5351E-05, 3.2597E-05, 2.8618E-05, 1.8823E-05, 1.5863E-05, 1.2338E-05, 1.0109E-05, 8.8644E-06, 7.4130E-06, 7.9832E-06, 1.5966E-05, 2.9963E-05, 4.1004E-05, 4.7019E-05, 4.3648E-05, 4.1317E-05, 4.3234E-05, 4.0020E-05, 3.7325E-05, 3.7894E-05, 3.8517E-05, 3.8880E-05
6368883, 2.0056E-02, 1.9119E-02, 1.8557E-02, 1.7111E-02, 1.5022E-02, 9.8808E-03, 8.3269E-03, 6.4764E-03, 5.3063E-03, 4.6531E-03, 3.8914E-03, 4.1906E-03, 8.3813E-03, 1.5728E-02, 2.1524E-02, 2.4681E-02, 2.2912E-02, 2.1688E-02, 2.2695E-02, 2.1007E-02, 1.9592E-02, 1.9892E-02, 2.0218E-02, 2.0409E-02
6368884, 3.1056E-02, 2.9605E-02, 2.8734E-02, 2.6495E-02, 2.3261E-02, 1.5300E-02, 1.2894E-02, 1.0028E-02, 8.2163E-03, 7.2053E-03, 6.0253E-03, 6.4889E-03, 1.2978E-02, 2.4354E-02, 3.3330E-02, 3.8216E-02, 3.5477E-02, 3.3582E-02, 3.5141E-02, 3.2528E-02, 3.0338E-02, 3.0801E-02, 3.1307E-02, 3.1602E-02
6368885, 2.9642E-02, 2.8256E-02, 2.7425E-02, 2.5288E-02, 2.2201E-02, 1.4603E-02, 1.2306E-02, 9.5714E-03, 7.8424E-03, 6.8770E-03, 5.7510E-03, 6.1934E-03, 1.2387E-02, 2.3245E-02, 3.1812E-02, 3.6477E-02, 3.3862E-02, 3.2053E-02, 3.3540E-02, 3.1047E-02, 2.8955E-02, 2.9398E-02, 2.9881E-02, 3.0162E-02
6368886, 6.7914E-02, 6.4739E-02, 6.2836E-02, 5.7939E-02, 5.0867E-02, 3.3458E-02, 2.8196E-02, 2.1930E-02, 1.7968E-02, 1.5756E-02, 1.3177E-02, 1.4190E-02, 2.8380E-02, 5.3259E-02, 7.2885E-02, 8.3574E-02, 7.7583E-02, 7.3439E-02, 7.6848E-02, 7.1134E-02, 6.6343E-02, 6.7357E-02, 6.8461E-02, 6.9108E-02
6372062, 5.8839E-02, 5.6091E-02, 5.4441E-02, 5.0199E-02, 4.4071E-02, 2.8987E-02, 2.4429E-02, 1.9000E-02, 1.5567E-02, 1.3651E-02, 1.1416E-02, 1.2294E-02, 2.4588E-02, 4.6143E-02, 6.3147E-02, 7.2407E-02, 6.7218E-02, 6.3627E-02, 6.6580E-02, 6.1630E-02, 5.7479E-02, 5.8357E-02, 5.9316E-02, 5.9874E-02
6372063, 1.2834E-01, 1.2235E-01, 1.1875E-01, 1.0950E-01, 9.6129E-02, 6.3230E-02, 5.3285E-02, 4.1444E-02, 3.3956E-02, 2.9777E-02, 2.4901E-02, 2.6817E-02, 5.3633E-02, 1.0065E-01, 1.3774E-01, 1.5794E-01, 1.4662E-01, 1.3879E-01, 1.4523E-01, 1.3443E-01, 1.2538E-01, 1.2729E-01, 1.2938E-01, 1.3060E-01
6372064, 2.5957E-02, 2.4744E-02, 2.4016E-02, 2.2145E-02, 1.9442E-02, 1.2788E-02, 1.0777E-02, 8.3819E-03, 6.8674E-03, 6.0223E-03, 5.0362E-03, 5.4236E-03, 1.0847E-02, 2.0356E-02, 2.7857E-02, 3.1942E-02, 2.9653E-02, 2.8069E-02, 2.9372E-02, 2.7188E-02, 2.5357E-02, 2.5744E-02, 2.6167E-02, 2.6413E-02
6375240, 1.3837E-02, 1.3191E-02, 1.2803E-02, 1.1805E-02, 1.0364E-02, 6.8171E-03, 5.7448E-03, 4.4683E-03, 3.6609E-03, 3.2103E-03, 2.6847E-03, 2.8912E-03, 5.7824E-03, 1.0851E-02, 1.4850E-02, 1.7028E-02, 1.5808E-02, 1.4963E-02, 1.5657E-02, 1.4494E-02, 1.3517E-02, 1.3724E-02, 1.3949E-02, 1.4081E-02
6375241, 2.0967E-03, 1.9988E-03, 1.9400E-03, 1.7888E-03, 1.5705E-03, 1.0330E-03, 8.7052E-04, 6.7706E-04, 5.5473E-04, 4.8646E-04, 4.0681E-04, 4.3809E-04, 8.7620E-04, 1.6443E-03, 2.2502E-03, 2.5802E-03, 2.3953E-03, 2.2673E-03, 2.3726E-03, 2.1962E-03, 2.0483E-03, 2.0796E-03, 2.1137E-03, 2.1336E-03
6378414, 8.7146E-03, 8.3074E-03, 8.0631E-03, 7.4348E-03, 6.5273E-03, 4.2933E-03, 3.6181E-03, 2.8141E-03, 2.3056E-03, 2.0219E-03, 1.6908E-03, 1.8209E-03, 3.6417E-03, 6.8341E-03, 9.3527E-03, 1.0724E-02, 9.9557E-03, 9.4236E-03, 9.8611E-03, 9.1279E-03, 8.5131E-03, 8.6431E-03, 8.7851E-03, 8.8678E-03
6378416, 2.7415E-02, 2.6133E-02, 2.5365E-02, 2.3388E-02, 2.0533E-02, 1.3506E-02, 1.1382E-02, 8.8524E-03, 7.2531E-03, 6.3604E-03, 5.3190E-03, 5.7280E-03, 1.1456E-02, 2.1499E-02, 2.9421E-02, 3.3735E-02, 3.1318E-02, 2.9645E-02, 3.1021E-02, 2.8715E-02, 2.6781E-02, 2.7190E-02, 2.7636E-02, 2.7896E-02
6378417, 6.4478E-03, 6.1466E-03, 5.9658E-03, 5.5010E-03, 4.8294E-03, 3.1766E-03, 2.6769E-03, 2.0821E-03, 1.7059E-03, 1.4960E-03, 1.2510E-03, 1.3472E-03, 2.6945E-03, 5.0564E-03, 6.9198E-03, 7.9346E-03, 7.3660E-03, 6.9724E-03, 7.2959E-03, 6.7536E-03, 6.2987E-03, 6.3949E-03, 6.4998E-03, 6.5612E-03
6378418, 2.0710E-02, 1.9742E-02, 1.9161E-02, 1.7668E-02, 1.5512E-02, 1.0203E-02, 8.5980E-03, 6.6875E-03, 5.4792E-03, 4.8048E-03, 4.0181E-03, 4.3272E-03, 8.6544E-03, 1.6241E-02, 2.2226E-02, 2.5485E-02, 2.3659E-02, 2.2394E-02, 2.3434E-02, 2.1692E-02, 2.0231E-02, 2.0540E-02, 2.0877E-02, 2.1074E-02
6378419, 1.3522E-01, 1.2890E-01, 1.2511E-01, 1.1536E-01, 1.0128E-01, 6.6616E-02, 5.6139E-02, 4.3665E-02, 3.5775E-02, 3.1372E-02, 2.6235E-02, 2.8253E-02, 5.6507E-02, 1.0604E-01, 1.4512E-01, 1.6640E-01, 1.5447E-01, 1.4622E-01, 1.5301E-01, 1.4163E-01, 1.3209E-01, 1.3411E-01, 1.3631E-01, 1.3759E-01
6378420, 3.6393E-02, 3.4692E-02, 3.3672E-02, 3.1048E-02, 2.7258E-02, 1.7929E-02, 1.5109E-02, 1.1752E-02, 9.6284E-03, 8.4434E-03, 7.0608E-03, 7.6041E-03, 1.5208E-02, 2.8540E-02, 3.9058E-02, 4.4784E-02, 4.1576E-02, 3.9354E-02, 4.1179E-02, 3.8118E-02, 3.5551E-02, 3.6095E-02, 3.6687E-02, 3.7032E-02
6378421, 1.0639E-02, 1.0142E-02, 9.8438E-03, 9.0767E-03, 7.9687E-03, 5.2414E-03, 4.4171E-03, 3.4355E-03, 2.8148E-03, 2.4684E-03, 2.0642E-03, 2.2230E-03, 4.4461E-03, 8.3434E-03, 1.1418E-02, 1.3093E-02, 1.2154E-02, 1.1505E-02, 1.2039E-02, 1.1144E-02, 1.0393E-02, 1.0552E-02, 1.0725E-02, 1.0826E-02
6381592, 9.8941E-02, 9.4318E-02, 9.1543E-02, 8.4410E-02, 7.4107E-02, 4.8745E-02, 4.1077E-02, 3.1950E-02, 2.6177E-02, 2.2955E-02, 1.9196E-02, 2.0673E-02, 4.1346E-02, 7.7591E-02, 1.0618E-01, 1.2176E-01, 1.1303E-01, 1.0699E-01, 1.1196E-01, 1.0363E-01, 9.6652E-02, 9.8130E-02, 9.9741E-02, 1.0068E-01
6381594, 3.3284E-01, 3.1729E-01, 3.0795E-01, 2.8396E-01, 2.4929E-01, 1.6398E-01, 1.3818E-01, 1.0748E-01, 8.8058E-02, 7.7222E-02, 6.4576E-02, 6.9544E-02, 1.3909E-01, 2.6102E-01, 3.5721E-01, 4.0958E-01, 3.8023E-01, 3.5991E-01, 3.7662E-01, 3.4862E-01, 3.2514E-01, 3.3011E-01, 3.3553E-01, 3.3870E-01
6381595, 5.4420E-02, 5.1877E-02, 5.0351E-02, 4.6428E-02, 4.0760E-02, 2.6810E-02, 2.2594E-02, 1.7573E-02, 1.4398E-02, 1.2626E-02, 1.0559E-02, 1.1371E-02, 2.2741E-02, 4.2677E-02, 5.8404E-02, 6.6969E-02, 6.2170E-02, 5.8847E-02, 6.1580E-02, 5.7001E-02, 5.3162E-02, 5.3975E-02, 5.4860E-02, 5.5377E-02
6381596, 6.0388E-03, 5.7567E-03, 5.5873E-03, 5.1520E-03, 4.5231E-03, 2.9751E-03, 2.5072E-03, 1.9500E-03, 1.5977E-03, 1.4010E-03, 1.1716E-03, 1.2618E-03, 2.5235E-03, 4.7358E-03, 6.4809E-03, 7.4314E-03, 6.8988E-03, 6.5301E-03, 6.8333E-03, 6.3253E-03, 5.8991E-03, 5.9893E-03, 6.0876E-03, 6.1450E-03
6381597, 1.5188E-01, 1.4479E-01, 1.4053E-01, 1.2958E-01, 1.1376E-01, 7.4826E-02, 6.3057E-02, 4.9045E-02, 4.0184E-02, 3.5238E-02, 2.9467E-02, 3.1735E-02, 6.3469E-02, 1.1911E-01, 1.6300E-01, 1.8691E-01, 1.7351E-01, 1.6424E-01, 1.7186E-01, 1.5909E-01, 1.4837E-01, 1.5064E-01, 1.5311E-01, 1.5455E-01
6381598, 7.1636E-02, 6.8289E-02, 6.6279E-02, 6.1115E-02, 5.3656E-02, 3.5292E-02, 2.9742E-02, 2.3132E-02, 1.8953E-02, 1.6620E-02, 1.3899E-02, 1.4968E-02, 2.9935E-02, 5.6177E-02, 7.6880E-02, 8.8156E-02, 8.1838E-02, 7.7463E-02, 8.1059E-02, 7.5035E-02, 6.9979E-02, 7.1049E-02, 7.2216E-02, 7.2895E-02
6381599, 8.3551E-02, 7.9647E-02, 7.7306E-02, 7.1281E-02, 6.2580E-02, 4.1162E-02, 3.4689E-02, 2.6980E-02, 2.2105E-02, 1.9384E-02, 1.6210E-02, 1.7457E-02, 3.4916E-02, 6.5522E-02, 8.9668E-02, 1.0282E-01, 9.5447E-02, 9.0349E-02, 9.4542E-02, 8.7514E-02, 8.1619E-02, 8.2866E-02, 8.4227E-02, 8.5020E-02
6384772, 2.2539E-01, 2.1486E-01, 2.0854E-01, 1.9229E-01, 1.6882E-01, 1.1104E-01, 9.3576E-02, 7.2782E-02, 5.9632E-02, 5.2292E-02, 4.3729E-02, 4.7094E-02, 9.4186E-02, 1.7675E-01, 2.4189E-01, 2.7736E-01, 2.5749E-01, 2.4372E-01, 2.5504E-01, 2.3608E-01, 2.2018E-01, 2.2354E-01, 2.2721E-01, 2.2935E-01
6384773, 6.1491E-02, 5.8617E-02, 5.6893E-02, 5.2460E-02, 4.6057E-02, 3.0294E-02, 2.5529E-02, 1.9856E-02, 1.6269E-02, 1.4266E-02, 1.1930E-02, 1.2848E-02, 2.5696E-02, 4.8221E-02, 6.5992E-02, 7.5670E-02, 7.0246E-02, 6.6493E-02, 6.9580E-02, 6.4407E-02, 6.0069E-02, 6.0986E-02, 6.1987E-02, 6.2572E-02
6387947, 3.6394E-03, 3.4692E-03, 3.3672E-03, 3.1048E-03, 2.7259E-03, 1.7930E-03, 1.5110E-03, 1.1752E-03, 9.6286E-04, 8.4436E-04, 7.0610E-04, 7.6041E-04, 1.5208E-03, 2.8540E-03, 3.9058E-03, 4.4786E-03, 4.1576E-03, 3.9354E-03, 4.1182E-03, 3.8119E-03, 3.5552E-03, 3.6095E-03, 3.6687E-03, 3.7034E-03
6387950, 3.8765E-01, 3.6954E-01, 3.5867E-01, 3.3071E-01, 2.9035E-01, 1.9098E-01, 1.6094E-01, 1.2518E-01, 1.0256E-01, 8.9939E-02, 7.5212E-02, 8.0998E-02, 1.6200E-01, 3.0401E-01, 4.1604E-01, 4.7704E-01, 4.4286E-01, 4.1918E-01, 4.3864E-01, 4.0604E-01, 3.7868E-01, 3.8448E-01, 3.9078E-01, 3.9446E-01
6387951, 1.5363E-02, 1.4646E-02, 1.4215E-02, 1.3107E-02, 1.1507E-02, 7.5690E-03, 6.3785E-03, 4.9610E-03, 4.0648E-03, 3.5644E-03, 2.9809E-03, 3.2100E-03, 6.4202E-03, 1.2048E-02, 1.6488E-02, 1.8906E-02, 1.7551E-02, 1.6613E-02, 1.7385E-02, 1.6092E-02, 1.5008E-02, 1.5238E-02, 1.5488E-02, 1.5634E-02
6387960, 1.6229E-01, 1.5471E-01, 1.5016E-01, 1.3846E-01, 1.2156E-01, 7.9953E-02, 6.7379E-02, 5.2406E-02, 4.2937E-02, 3.7653E-02, 3.1488E-02, 3.3910E-02, 6.7819E-02, 1.2727E-01, 1.7417E-01, 1.9971E-01, 1.8540E-01, 1.7549E-01, 1.8364E-01, 1.6999E-01, 1.5854E-01, 1.6096E-01, 1.6360E-01, 1.6515E-01
6387961, 2.6652E-01, 2.5407E-01, 2.4660E-01, 2.2738E-01, 1.9963E-01, 1.3130E-01, 1.1065E-01, 8.6064E-02, 7.0513E-02, 6.1835E-02, 5.1711E-02, 5.5687E-02, 1.1138E-01, 2.0901E-01, 2.8603E-01, 3.2798E-01, 3.0447E-01, 2.8820E-01, 3.0158E-01, 2.7916E-01, 2.6036E-01, 2.6434E-01, 2.6868E-01, 2.7121E-01
6391128, 3.4485E-01, 3.2873E-01, 3.1907E-01, 2.9421E-01, 2.5829E-01, 1.6989E-01, 1.4317E-01, 1.1136E-01, 9.1238E-02, 8.0008E-02, 6.6907E-02, 7.2055E-02, 1.4411E-01, 2.7044E-01, 3.7009E-01, 4.2438E-01, 3.9397E-01, 3.7290E-01, 3.9021E-01, 3.6121E-01, 3.3689E-01, 3.4203E-01, 3.4764E-01, 3.5091E-01
6391129, 3.7621E-02, 3.5862E-02, 3.4807E-02, 3.2096E-02, 2.8178E-02, 1.8534E-02, 1.5619E-02, 1.2148E-02, 9.9533E-03, 8.7283E-03, 7.2991E-03, 7.8605E-03, 1.5721E-02, 2.9504E-02, 4.0375E-02, 4.6295E-02, 4.2978E-02, 4.0681E-02, 4.2570E-02, 3.9405E-02, 3.6750E-02, 3.7313E-02, 3.7925E-02, 3.8282E-02
6391138, 2.5006E-01, 2.3838E-01, 2.3137E-01, 2.1334E-01, 1.8730E-01, 1.2320E-01, 1.0382E-01, 8.0750E-02, 6.6158E-02, 5.8016E-02, 4.8517E-02, 5.2249E-02, 1.0450E-01, 1.9610E-01, 2.6837E-01, 3.0773E-01, 2.8567E-01, 2.7040E-01, 2.8296E-01, 2.6192E-01, 2.4428E-01, 2.4801E-01, 2.5208E-01, 2.5446E-01
6391139, 1.2025E-01, 1.1463E-01, 1.1126E-01, 1.0259E-01, 9.0068E-02, 5.9244E-02, 4.9925E-02, 3.8831E-02, 3.1815E-02, 2.7900E-02, 2.3331E-02, 2.5126E-02, 5.0253E-02, 9.4305E-02, 1.2905E-01, 1.4798E-01, 1.3738E-01, 1.3004E-01, 1.3607E-01, 1.2596E-01, 1.1747E-01, 1.1927E-01, 1.2122E-01, 1.2236E-01
6394304, 1.0183E-01, 9.7077E-02, 9.4220E-02, 8.6879E-02, 7.6274E-02, 5.0169E-02, 4.2279E-02, 3.2884E-02, 2.6942E-02, 2.3626E-02, 1.9758E-02, 2.1278E-02, 4.2555E-02, 7.9860E-02, 1.0929E-01, 1.2532E-01, 1.1634E-01, 1.1012E-01, 1.1523E-01, 1.0667E-01, 9.9479E-02, 1.0100E-01, 1.0266E-01, 1.0362E-01
6394306, 2.4943E-01, 2.3778E-01, 2.3078E-01, 2.1280E-01, 1.8683E-01, 1.2289E-01, 1.0356E-01, 8.0546E-02, 6.5992E-02, 5.7870E-02, 4.8394E-02, 5.2118E-02, 1.0423E-01, 1.9561E-01, 2.6769E-01, 3.0694E-01, 2.8496E-01, 2.6972E-01, 2.8225E-01, 2.6126E-01, 2.4367E-01, 2.4739E-01, 2.5145E-01, 2.5382E-01
6394310, 7.4228E-03, 7.0758E-03, 6.8678E-03, 6.3328E-03, 5.5597E-03, 3.6569E-03, 3.0817E-03, 2.3969E-03, 1.9639E-03, 1.7222E-03, 1.4402E-03, 1.5509E-03, 3.1019E-03, 5.8211E-03, 7.9663E-03, 9.1344E-03, 8.4799E-03, 8.0267E-03, 8.3992E-03, 7.7749E-03, 7.2511E-03, 7.3619E-03, 7.4828E-03, 7.5533E-03
6394314, 3.1705E-01, 3.0224E-01, 2.9335E-01, 2.7049E-01, 2.3747E-01, 1.5620E-01, 1.3163E-01, 1.0238E-01, 8.3882E-02, 7.3559E-02, 6.1513E-02, 6.6245E-02, 1.3249E-01, 2.4864E-01, 3.4026E-01, 3.9016E-01, 3.6220E-01, 3.4284E-01, 3.5876E-01, 3.3209E-01, 3.0972E-01, 3.1445E-01, 3.1961E-01, 3.2262E-01
6394315, 2.2621E-01, 2.1564E-01, 2.0930E-01, 1.9299E-01, 1.6943E-01, 1.1144E-01, 9.3917E-02, 7.3046E-02, 5.9848E-02, 5.2483E-02, 4.3888E-02, 4.7265E-02, 9.4531E-02, 1.7740E-01, 2.4277E-01, 2.7837E-01, 2.5842E-01, 2.4461E-01, 2.5597E-01, 2.3694E-01, 2.2098E-01, 2.2435E-01, 2.2804E-01, 2.3019E-01
6394316, 4.4714E-01, 4.2623E-01, 4.1371E-01, 3.8147E-01, 3.3490E-01, 2.2028E-01, 1.8564E-01, 1.4439E-01, 1.1830E-01, 1.0374E-01, 8.6752E-02, 9.3424E-02, 1.8685E-01, 3.5065E-01, 4.7987E-01, 5.5024E-01, 5.1080E-01, 4.8351E-01, 5.0596E-01, 4.6834E-01, 4.3679E-01, 4.4347E-01, 4.5075E-01, 4.5500E-01
6394317, 1.8145E-01, 1.7297E-01, 1.6788E-01, 1.5480E-01, 1.3591E-01, 8.9392E-02, 7.5334E-02, 5.8593E-02, 4.8006E-02, 4.2099E-02, 3.5205E-02, 3.7913E-02, 7.5827E-02, 1.4230E-01, 1.9473E-01, 2.2329E-01, 2.0729E-01, 1.9621E-01, 2.0532E-01, 1.9006E-01, 1.7726E-01, 1.7996E-01, 1.8292E-01, 1.8464E-01
6397480, 1.5232E-02, 1.4520E-02, 1.4093E-02, 1.2995E-02, 1.1409E-02, 7.5043E-03, 6.3239E-03, 4.9187E-03, 4.0300E-03, 3.5339E-03, 2.9553E-03, 3.1826E-03, 6.3653E-03, 1.1945E-02, 1.6347E-02, 1.8745E-02, 1.7401E-02, 1.6471E-02, 1.7236E-02, 1.5954E-02, 1.4880E-02, 1.5107E-02, 1.5355E-02, 1.5500E-02
6397482, 1.4015E-01, 1.3361E-01, 1.2968E-01, 1.1957E-01, 1.0498E-01, 6.9048E-02, 5.8189E-02, 4.5258E-02, 3.7081E-02, 3.2517E-02, 2.7192E-02, 2.9283E-02, 5.8569E-02, 1.0991E-01, 1.5041E-01, 1.7247E-01, 1.6011E-01, 1.5156E-01, 1.5859E-01, 1.4680E-01, 1.3691E-01, 1.3900E-01, 1.4129E-01, 1.4262E-01
6397484, 1.6252E-01, 1.5492E-01, 1.5037E-01, 1.3865E-01, 1.2173E-01, 8.0065E-02, 6.7473E-02, 5.2479E-02, 4.2998E-02, 3.7705E-02, 3.1531E-02, 3.3957E-02, 6.7915E-02, 1.2745E-01, 1.7442E-01, 1.9999E-01, 1.8566E-01, 1.7574E-01, 1.8390E-01, 1.7023E-01, 1.5876E-01, 1.6119E-01, 1.6383E-01, 1.6538E-01
6397486, 7.3732E-03, 7.0289E-03, 6.8220E-03, 6.2905E-03, 5.5226E-03, 3.6325E-03, 3.0613E-03, 2.3809E-03, 1.9508E-03, 1.7107E-03, 1.4306E-03, 1.5406E-03, 3.0812E-03, 5.7823E-03, 7.9131E-03, 9.0736E-03, 8.4235E-03, 7.9731E-03, 8.3432E-03, 7.7230E-03, 7.2029E-03, 7.3129E-03, 7.4330E-03, 7.5029E-03
6397487, 8.4322E-02, 8.0382E-02, 7.8017E-02, 7.1939E-02, 6.3158E-02, 4.1541E-02, 3.5008E-02, 2.7229E-02, 2.2309E-02, 1.9564E-02, 1.6360E-02, 1.7619E-02, 3.5238E-02, 6.6128E-02, 9.0495E-02, 1.0377E-01, 9.6330E-02, 9.1182E-02, 9.5415E-02, 8.8321E-02, 8.2372E-02, 8.3631E-02, 8.5004E-02, 8.5805E-02
6397488, 2.6676E-02, 2.5429E-02, 2.4681E-02, 2.2758E-02, 1.9980E-02, 1.3142E-02, 1.1075E-02, 8.6140E-03, 7.0576E-03, 6.1891E-03, 5.1756E-03, 5.5737E-03, 1.1147E-02, 2.0919E-02, 2.8629E-02, 3.2827E-02, 3.0475E-02, 2.8846E-02, 3.0185E-02, 2.7941E-02, 2.6059E-02, 2.6457E-02, 2.6891E-02, 2.7145E-02
6397492, 4.6205E-02, 4.4045E-02, 4.2751E-02, 3.9419E-02, 3.4608E-02, 2.2763E-02, 1.9183E-02, 1.4920E-02, 1.2224E-02, 1.0720E-02, 8.9647E-03, 9.6543E-03, 1.9309E-02, 3.6235E-02, 4.9588E-02, 5.6860E-02, 5.2786E-02, 4.9964E-02, 5.2283E-02, 4.8396E-02, 4.5137E-02, 4.5826E-02, 4.6579E-02, 4.7017E-02
6397493, 1.2933E-01, 1.2328E-01, 1.1966E-01, 1.1033E-01, 9.6865E-02, 6.3713E-02, 5.3693E-02, 4.1760E-02, 3.4216E-02, 3.0005E-02, 2.5092E-02, 2.7022E-02, 5.4044E-02, 1.0142E-01, 1.3879E-01, 1.5915E-01, 1.4774E-01, 1.3985E-01, 1.4634E-01, 1.3546E-01, 1.2634E-01, 1.2827E-01, 1.3037E-01, 1.3160E-01
6397494, 4.0633E-01, 3.8733E-01, 3.7594E-01, 3.4665E-01, 3.0433E-01, 2.0018E-01, 1.6869E-01, 1.3121E-01, 1.0750E-01, 9.4269E-02, 7.8834E-02, 8.4897E-02, 1.6980E-01, 3.1864E-01, 4.3606E-01, 5.0001E-01, 4.6418E-01, 4.3938E-01, 4.5976E-01, 4.2559E-01, 3.9693E-01, 4.0298E-01, 4.0960E-01, 4.1346E-01
6397495, 4.5700E-02, 4.3565E-02, 4.2282E-02, 3.8988E-02, 3.4229E-02, 2.2514E-02, 1.8973E-02, 1.4757E-02, 1.2091E-02, 1.0603E-02, 8.8667E-03, 9.5486E-03, 1.9097E-02, 3.5838E-02, 4.9046E-02, 5.6238E-02, 5.2206E-02, 4.9416E-02, 5.1711E-02, 4.7866E-02, 4.4643E-02, 4.5324E-02, 4.6069E-02, 4.6502E-02
6400660, 8.4370E-02, 8.0428E-02, 7.8063E-02, 7.1981E-02, 6.3194E-02, 4.1565E-02, 3.5028E-02, 2.7244E-02, 2.2322E-02, 1.9575E-02, 1.6369E-02, 1.7629E-02, 3.5258E-02, 6.6165E-02, 9.0548E-02, 1.0383E-01, 9.6386E-02, 9.1234E-02, 9.5469E-02, 8.8373E-02, 8.2420E-02, 8.3679E-02, 8.5052E-02, 8.5854E-02
6400662, 2.8010E-01, 2.6701E-01, 2.5915E-01, 2.3896E-01, 2.0979E-01, 1.3799E-01, 1.1629E-01, 9.0446E-02, 7.4106E-02, 6.4984E-02, 5.4343E-02, 5.8525E-02, 1.1705E-01, 2.1965E-01, 3.0059E-01, 3.4468E-01, 3.1999E-01, 3.0288E-01, 3.1694E-01, 2.9337E-01, 2.7362E-01, 2.7780E-01, 2.8236E-01, 2.8502E-01
6400663, 1.4156E-01, 1.3494E-01, 1.3097E-01, 1.2077E-01, 1.0603E-01, 6.9738E-02, 5.8770E-02, 4.5710E-02, 3.7451E-02, 3.2842E-02, 2.7464E-02, 2.9576E-02, 5.9155E-02, 1.1101E-01, 1.5192E-01, 1.7420E-01, 1.6171E-01, 1.5307E-01, 1.6018E-01, 1.4827E-01, 1.3828E-01, 1.4040E-01, 1.4270E-01, 1.4404E-01
6400664, 1.1301E-01, 1.0774E-01, 1.0457E-01, 9.6417E-02, 8.4649E-02, 5.5677E-02, 4.6921E-02, 3.6494E-02, 2.9901E-02, 2.6220E-02, 2.1927E-02, 2.3614E-02, 4.7227E-02, 8.8628E-02, 1.2129E-01, 1.3908E-01, 1.2911E-01, 1.2221E-01, 1.2788E-01, 1.1838E-01, 1.1040E-01, 1.1209E-01, 1.1393E-01, 1.1500E-01
