 TAPM2_2016.csvID, SCC,  Hr to Hr24
   34740,2016-05-11_00:00:00, WND
6438826,2104006000,  8.5864E-02,  8.5864E-02,  5.1519E-02,  5.1519E-02,  3.4346E-02,  3.4346E-02,  3.4346E-02,  3.4346E-02,  5.1519E-02,  5.1519E-02,  6.8691E-02,  8.5864E-02,  1.2021E-01,  8.5864E-02,  6.8691E-02,  8.5864E-02,  8.5864E-02,  8.5864E-02,  6.8691E-02,  8.5864E-02,  1.2021E-01,  8.5864E-02,  6.8691E-02,  8.5864E-02
6438826,2270005000,  5.2128E-09,  4.9968E-09,  4.1722E-09,  3.2101E-09,  2.5229E-09,  2.1401E-09,  1.9438E-09,  1.8259E-09,  1.7867E-09,  1.8358E-09,  2.0616E-09,  2.4542E-09,  3.0531E-09,  3.8090E-09,  4.5845E-09,  5.1833E-09,  5.6055E-09,  5.9294E-09,  6.0865E-09,  6.1945E-09,  6.2337E-09,  6.1258E-09,  5.8313E-09,  5.3797E-09
6438826,2415000000,  1.6005E-01,  1.5342E-01,  1.2810E-01,  9.8562E-02,  7.7463E-02,  6.5708E-02,  5.9680E-02,  5.6063E-02,  5.4857E-02,  5.6364E-02,  6.3297E-02,  7.5353E-02,  9.3739E-02,  1.1695E-01,  1.4076E-01,  1.5915E-01,  1.7211E-01,  1.8205E-01,  1.8688E-01,  1.9019E-01,  1.9140E-01,  1.8808E-01,  1.7904E-01,  1.6517E-01
6438826,2465600000,  8.5744E-01,  4.2169E-01,  1.4056E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4056E-01,  4.2169E-01,  8.5744E-01,  1.4197E+00,  1.4197E+00,  1.4197E+00,  1.4197E+00,  1.4197E+00,  1.4197E+00,  1.4197E+00,  1.2791E+00
6438827,2102007000,  2.5051E-02,  2.4013E-02,  2.0051E-02,  1.5427E-02,  1.2125E-02,  1.0285E-02,  9.3412E-03,  8.7751E-03,  8.5863E-03,  8.8222E-03,  9.9073E-03,  1.1794E-02,  1.4672E-02,  1.8305E-02,  2.2032E-02,  2.4910E-02,  2.6938E-02,  2.8495E-02,  2.9250E-02,  2.9769E-02,  2.9958E-02,  2.9439E-02,  2.8024E-02,  2.5853E-02
6438827,2104006000,  9.4282E-02,  9.4282E-02,  5.6569E-02,  5.6569E-02,  3.7713E-02,  3.7713E-02,  3.7713E-02,  3.7713E-02,  5.6569E-02,  5.6569E-02,  7.5426E-02,  9.4282E-02,  1.3200E-01,  9.4282E-02,  7.5426E-02,  9.4282E-02,  9.4282E-02,  9.4282E-02,  7.5426E-02,  9.4282E-02,  1.3200E-01,  9.4282E-02,  7.5426E-02,  9.4282E-02
6438827,2270005000,  5.7239E-09,  5.4867E-09,  4.5812E-09,  3.5249E-09,  2.7703E-09,  2.3499E-09,  2.1343E-09,  2.0050E-09,  1.9618E-09,  2.0157E-09,  2.2637E-09,  2.6948E-09,  3.3524E-09,  4.1824E-09,  5.0340E-09,  5.6915E-09,  6.1550E-09,  6.5108E-09,  6.6832E-09,  6.8018E-09,  6.8449E-09,  6.7263E-09,  6.4030E-09,  5.9071E-09
6438827,2415000000,  1.7574E-01,  1.6846E-01,  1.4066E-01,  1.0823E-01,  8.5058E-02,  7.2150E-02,  6.5531E-02,  6.1559E-02,  6.0235E-02,  6.1890E-02,  6.9502E-02,  8.2741E-02,  1.0293E-01,  1.2841E-01,  1.5456E-01,  1.7475E-01,  1.8898E-01,  1.9990E-01,  2.0520E-01,  2.0884E-01,  2.1016E-01,  2.0652E-01,  1.9659E-01,  1.8137E-01
6438827,2465600000,  9.4150E-01,  4.6303E-01,  1.5434E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5434E-01,  4.6303E-01,  9.4150E-01,  1.5589E+00,  1.5589E+00,  1.5589E+00,  1.5589E+00,  1.5589E+00,  1.5589E+00,  1.5589E+00,  1.4045E+00
6438828,2102007000,  3.1314E-03,  3.0017E-03,  2.5063E-03,  1.9284E-03,  1.5156E-03,  1.2856E-03,  1.1677E-03,  1.0969E-03,  1.0733E-03,  1.1028E-03,  1.2384E-03,  1.4743E-03,  1.8340E-03,  2.2881E-03,  2.7540E-03,  3.1137E-03,  3.3673E-03,  3.5619E-03,  3.6563E-03,  3.7212E-03,  3.7447E-03,  3.6799E-03,  3.5030E-03,  3.2317E-03
6438828,2104006000,  1.1785E-02,  1.1785E-02,  7.0712E-03,  7.0712E-03,  4.7141E-03,  4.7141E-03,  4.7141E-03,  4.7141E-03,  7.0712E-03,  7.0712E-03,  9.4283E-03,  1.1785E-02,  1.6499E-02,  1.1785E-02,  9.4283E-03,  1.1785E-02,  1.1785E-02,  1.1785E-02,  9.4283E-03,  1.1785E-02,  1.6499E-02,  1.1785E-02,  9.4283E-03,  1.1785E-02
6438828,2270005000,  7.1548E-10,  6.8584E-10,  5.7265E-10,  4.4061E-10,  3.4629E-10,  2.9374E-10,  2.6679E-10,  2.5062E-10,  2.4523E-10,  2.5197E-10,  2.8296E-10,  3.3686E-10,  4.1905E-10,  5.2280E-10,  6.2925E-10,  7.1144E-10,  7.6938E-10,  8.1384E-10,  8.3540E-10,  8.5022E-10,  8.5561E-10,  8.4079E-10,  8.0037E-10,  7.3839E-10
6438828,2415000000,  2.1968E-02,  2.1058E-02,  1.7582E-02,  1.3528E-02,  1.0632E-02,  9.0188E-03,  8.1913E-03,  7.6949E-03,  7.5294E-03,  7.7363E-03,  8.6878E-03,  1.0343E-02,  1.2866E-02,  1.6052E-02,  1.9320E-02,  2.1844E-02,  2.3623E-02,  2.4988E-02,  2.5650E-02,  2.6105E-02,  2.6270E-02,  2.5815E-02,  2.4574E-02,  2.2671E-02
6438828,2465600000,  1.1769E-01,  5.7879E-02,  1.9293E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9293E-02,  5.7879E-02,  1.1769E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.9486E-01,  1.7557E-01
6438829,2102007000,  1.1184E-02,  1.0720E-02,  8.9511E-03,  6.8871E-03,  5.4128E-03,  4.5914E-03,  4.1702E-03,  3.9174E-03,  3.8332E-03,  3.9385E-03,  4.4229E-03,  5.2654E-03,  6.5501E-03,  8.1719E-03,  9.8357E-03,  1.1120E-02,  1.2026E-02,  1.2721E-02,  1.3058E-02,  1.3290E-02,  1.3374E-02,  1.3142E-02,  1.2511E-02,  1.1542E-02
6438829,2104006000,  4.2090E-02,  4.2090E-02,  2.5254E-02,  2.5254E-02,  1.6836E-02,  1.6836E-02,  1.6836E-02,  1.6836E-02,  2.5254E-02,  2.5254E-02,  3.3672E-02,  4.2090E-02,  5.8926E-02,  4.2090E-02,  3.3672E-02,  4.2090E-02,  4.2090E-02,  4.2090E-02,  3.3672E-02,  4.2090E-02,  5.8926E-02,  4.2090E-02,  3.3672E-02,  4.2090E-02
6438829,2270005000,  2.5553E-09,  2.4494E-09,  2.0452E-09,  1.5736E-09,  1.2367E-09,  1.0491E-09,  9.5282E-10,  8.9507E-10,  8.7582E-10,  8.9989E-10,  1.0106E-09,  1.2031E-09,  1.4966E-09,  1.8671E-09,  2.2473E-09,  2.5409E-09,  2.7478E-09,  2.9066E-09,  2.9836E-09,  3.0365E-09,  3.0558E-09,  3.0028E-09,  2.8585E-09,  2.6371E-09
6438829,2415000000,  7.8456E-02,  7.5205E-02,  6.2794E-02,  4.8315E-02,  3.7972E-02,  3.2210E-02,  2.9255E-02,  2.7482E-02,  2.6891E-02,  2.7630E-02,  3.1028E-02,  3.6938E-02,  4.5951E-02,  5.7328E-02,  6.9000E-02,  7.8013E-02,  8.4366E-02,  8.9242E-02,  9.1606E-02,  9.3231E-02,  9.3822E-02,  9.2197E-02,  8.7764E-02,  8.0968E-02
6438829,2465600000,  4.2031E-01,  2.0671E-01,  6.8904E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8904E-02,  2.0671E-01,  4.2031E-01,  6.9593E-01,  6.9593E-01,  6.9593E-01,  6.9593E-01,  6.9593E-01,  6.9593E-01,  6.9593E-01,  6.2703E-01
6441970,2270005000,  7.1072E-09,  6.8127E-09,  5.6884E-09,  4.3767E-09,  3.4398E-09,  2.9178E-09,  2.6501E-09,  2.4895E-09,  2.4360E-09,  2.5029E-09,  2.8108E-09,  3.3461E-09,  4.1626E-09,  5.1932E-09,  6.2506E-09,  7.0670E-09,  7.6426E-09,  8.0843E-09,  8.2984E-09,  8.4457E-09,  8.4992E-09,  8.3520E-09,  7.9504E-09,  7.3347E-09
6441970,2415000000,  2.1822E-01,  2.0917E-01,  1.7465E-01,  1.3438E-01,  1.0561E-01,  8.9587E-02,  8.1368E-02,  7.6437E-02,  7.4793E-02,  7.6848E-02,  8.6300E-02,  1.0274E-01,  1.2781E-01,  1.5945E-01,  1.9191E-01,  2.1698E-01,  2.3465E-01,  2.4821E-01,  2.5479E-01,  2.5931E-01,  2.6095E-01,  2.5643E-01,  2.4411E-01,  2.2520E-01
6441970,2465600000,  1.1690E+00,  5.7494E-01,  1.9165E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9165E-01,  5.7494E-01,  1.1690E+00,  1.9356E+00,  1.9356E+00,  1.9356E+00,  1.9356E+00,  1.9356E+00,  1.9356E+00,  1.9356E+00,  1.7440E+00
6441971,2270005000,  1.3832E-08,  1.3259E-08,  1.1071E-08,  8.5181E-09,  6.6947E-09,  5.6788E-09,  5.1578E-09,  4.8452E-09,  4.7410E-09,  4.8712E-09,  5.4704E-09,  6.5123E-09,  8.1014E-09,  1.0107E-08,  1.2165E-08,  1.3754E-08,  1.4874E-08,  1.5734E-08,  1.6151E-08,  1.6437E-08,  1.6541E-08,  1.6255E-08,  1.5473E-08,  1.4275E-08
6441971,2415000000,  4.2470E-01,  4.0710E-01,  3.3992E-01,  2.6154E-01,  2.0555E-01,  1.7436E-01,  1.5836E-01,  1.4876E-01,  1.4556E-01,  1.4956E-01,  1.6796E-01,  1.9995E-01,  2.4874E-01,  3.1032E-01,  3.7351E-01,  4.2230E-01,  4.5669E-01,  4.8308E-01,  4.9588E-01,  5.0468E-01,  5.0788E-01,  4.9908E-01,  4.7508E-01,  4.3829E-01
6441971,2465600000,  2.2752E+00,  1.1190E+00,  3.7299E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7299E-01,  1.1190E+00,  2.2752E+00,  3.7672E+00,  3.7672E+00,  3.7672E+00,  3.7672E+00,  3.7672E+00,  3.7672E+00,  3.7672E+00,  3.3942E+00
6441972,2270005000,  1.3987E-09,  1.3407E-09,  1.1195E-09,  8.6133E-10,  6.7695E-10,  5.7422E-10,  5.2154E-10,  4.8993E-10,  4.7939E-10,  4.9256E-10,  5.5315E-10,  6.5851E-10,  8.1918E-10,  1.0220E-09,  1.2301E-09,  1.3908E-09,  1.5040E-09,  1.5910E-09,  1.6331E-09,  1.6621E-09,  1.6726E-09,  1.6436E-09,  1.5646E-09,  1.4434E-09
6441972,2415000000,  4.2944E-02,  4.1165E-02,  3.4371E-02,  2.6446E-02,  2.0785E-02,  1.7630E-02,  1.6013E-02,  1.5042E-02,  1.4719E-02,  1.5123E-02,  1.6983E-02,  2.0218E-02,  2.5152E-02,  3.1379E-02,  3.7768E-02,  4.2701E-02,  4.6179E-02,  4.8848E-02,  5.0142E-02,  5.1031E-02,  5.1355E-02,  5.0465E-02,  4.8039E-02,  4.4319E-02
6441972,2465600000,  2.3006E-01,  1.1315E-01,  3.7715E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7715E-02,  1.1315E-01,  2.3006E-01,  3.8092E-01,  3.8092E-01,  3.8092E-01,  3.8092E-01,  3.8092E-01,  3.8092E-01,  3.8092E-01,  3.4321E-01
6441973,2270005000,  9.7528E-09,  9.3487E-09,  7.8059E-09,  6.0059E-09,  4.7203E-09,  4.0040E-09,  3.6366E-09,  3.4162E-09,  3.3428E-09,  3.4346E-09,  3.8570E-09,  4.5917E-09,  5.7121E-09,  7.1263E-09,  8.5773E-09,  9.6977E-09,  1.0487E-08,  1.1094E-08,  1.1387E-08,  1.1589E-08,  1.1663E-08,  1.1461E-08,  1.0910E-08,  1.0065E-08
6441973,2415000000,  2.9944E-01,  2.8704E-01,  2.3967E-01,  1.8440E-01,  1.4493E-01,  1.2293E-01,  1.1166E-01,  1.0489E-01,  1.0263E-01,  1.0545E-01,  1.1842E-01,  1.4098E-01,  1.7538E-01,  2.1880E-01,  2.6335E-01,  2.9775E-01,  3.2200E-01,  3.4061E-01,  3.4963E-01,  3.5583E-01,  3.5809E-01,  3.5189E-01,  3.3497E-01,  3.0903E-01
6441973,2465600000,  1.6042E+00,  7.8895E-01,  2.6298E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6298E-01,  7.8895E-01,  1.6042E+00,  2.6561E+00,  2.6561E+00,  2.6561E+00,  2.6561E+00,  2.6561E+00,  2.6561E+00,  2.6561E+00,  2.3932E+00
6441974,2270005000,  1.6329E-08,  1.5652E-08,  1.3069E-08,  1.0056E-08,  7.9030E-09,  6.7037E-09,  6.0887E-09,  5.7197E-09,  5.5967E-09,  5.7504E-09,  6.4577E-09,  7.6877E-09,  9.5635E-09,  1.1931E-08,  1.4361E-08,  1.6237E-08,  1.7559E-08,  1.8574E-08,  1.9066E-08,  1.9404E-08,  1.9527E-08,  1.9189E-08,  1.8266E-08,  1.6852E-08
6441974,2415000000,  5.0135E-01,  4.8057E-01,  4.0127E-01,  3.0874E-01,  2.4265E-01,  2.0583E-01,  1.8694E-01,  1.7561E-01,  1.7184E-01,  1.7656E-01,  1.9827E-01,  2.3604E-01,  2.9363E-01,  3.6633E-01,  4.4092E-01,  4.9851E-01,  5.3911E-01,  5.7027E-01,  5.8538E-01,  5.9576E-01,  5.9954E-01,  5.8915E-01,  5.6083E-01,  5.1740E-01
6441974,2465600000,  2.6859E+00,  1.3209E+00,  4.4031E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4031E-01,  1.3209E+00,  2.6859E+00,  4.4471E+00,  4.4471E+00,  4.4471E+00,  4.4471E+00,  4.4471E+00,  4.4471E+00,  4.4471E+00,  4.0068E+00
6441975,2270005000,  1.4860E-08,  1.4244E-08,  1.1893E-08,  9.1508E-09,  7.1919E-09,  6.1005E-09,  5.5408E-09,  5.2050E-09,  5.0931E-09,  5.2330E-09,  5.8766E-09,  6.9960E-09,  8.7030E-09,  1.0858E-08,  1.3069E-08,  1.4776E-08,  1.5979E-08,  1.6902E-08,  1.7350E-08,  1.7658E-08,  1.7770E-08,  1.7462E-08,  1.6623E-08,  1.5335E-08
6441975,2415000000,  4.5624E-01,  4.3734E-01,  3.6516E-01,  2.8096E-01,  2.2082E-01,  1.8731E-01,  1.7012E-01,  1.5981E-01,  1.5638E-01,  1.6067E-01,  1.8043E-01,  2.1480E-01,  2.6721E-01,  3.3337E-01,  4.0125E-01,  4.5366E-01,  4.9061E-01,  5.1896E-01,  5.3271E-01,  5.4216E-01,  5.4559E-01,  5.3614E-01,  5.1037E-01,  4.7084E-01
6441975,2465600000,  2.4442E+00,  1.2021E+00,  4.0069E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0069E-01,  1.2021E+00,  2.4442E+00,  4.0470E+00,  4.0470E+00,  4.0470E+00,  4.0470E+00,  4.0470E+00,  4.0470E+00,  4.0470E+00,  3.6463E+00
6441976,2270005000,  2.3433E-08,  2.2462E-08,  1.8755E-08,  1.4431E-08,  1.1342E-08,  9.6204E-09,  8.7378E-09,  8.2082E-09,  8.0317E-09,  8.2524E-09,  9.2674E-09,  1.1033E-08,  1.3725E-08,  1.7123E-08,  2.0609E-08,  2.3301E-08,  2.5198E-08,  2.6655E-08,  2.7361E-08,  2.7846E-08,  2.8023E-08,  2.7537E-08,  2.6213E-08,  2.4183E-08
6441976,2415000000,  7.1948E-01,  6.8967E-01,  5.7585E-01,  4.4307E-01,  3.4822E-01,  2.9538E-01,  2.6828E-01,  2.5202E-01,  2.4660E-01,  2.5338E-01,  2.8454E-01,  3.3874E-01,  4.2139E-01,  5.2572E-01,  6.3276E-01,  7.1541E-01,  7.7368E-01,  8.1839E-01,  8.4007E-01,  8.5497E-01,  8.6039E-01,  8.4549E-01,  8.0484E-01,  7.4251E-01
6441976,2465600000,  3.8545E+00,  1.8956E+00,  6.3188E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3188E-01,  1.8956E+00,  3.8545E+00,  6.3820E+00,  6.3820E+00,  6.3820E+00,  6.3820E+00,  6.3820E+00,  6.3820E+00,  6.3820E+00,  5.7501E+00
6441977,2270005000,  2.1178E-08,  2.0300E-08,  1.6950E-08,  1.3042E-08,  1.0250E-08,  8.6945E-09,  7.8968E-09,  7.4182E-09,  7.2587E-09,  7.4581E-09,  8.3754E-09,  9.9708E-09,  1.2404E-08,  1.5475E-08,  1.8625E-08,  2.1058E-08,  2.2773E-08,  2.4089E-08,  2.4727E-08,  2.5166E-08,  2.5326E-08,  2.4887E-08,  2.3691E-08,  2.1856E-08
6441977,2415000000,  6.5023E-01,  6.2329E-01,  5.2043E-01,  4.0043E-01,  3.1471E-01,  2.6695E-01,  2.4246E-01,  2.2777E-01,  2.2287E-01,  2.2899E-01,  2.5715E-01,  3.0614E-01,  3.8083E-01,  4.7512E-01,  5.7186E-01,  6.4656E-01,  6.9921E-01,  7.3962E-01,  7.5922E-01,  7.7269E-01,  7.7759E-01,  7.6412E-01,  7.2738E-01,  6.7105E-01
6441977,2465600000,  3.4835E+00,  1.7132E+00,  5.7107E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7107E-01,  1.7132E+00,  3.4835E+00,  5.7678E+00,  5.7678E+00,  5.7678E+00,  5.7678E+00,  5.7678E+00,  5.7678E+00,  5.7678E+00,  5.1967E+00
6441978,2270005000,  2.0403E-08,  1.9557E-08,  1.6330E-08,  1.2564E-08,  9.8748E-09,  8.3762E-09,  7.6078E-09,  7.1467E-09,  6.9930E-09,  7.1851E-09,  8.0689E-09,  9.6058E-09,  1.1950E-08,  1.4908E-08,  1.7944E-08,  2.0287E-08,  2.1940E-08,  2.3208E-08,  2.3822E-08,  2.4245E-08,  2.4399E-08,  2.3976E-08,  2.2823E-08,  2.1056E-08
6441978,2415000000,  6.2643E-01,  6.0048E-01,  5.0138E-01,  3.8577E-01,  3.0319E-01,  2.5718E-01,  2.3358E-01,  2.1943E-01,  2.1471E-01,  2.2061E-01,  2.4774E-01,  2.9493E-01,  3.6689E-01,  4.5773E-01,  5.5093E-01,  6.2289E-01,  6.7362E-01,  7.1255E-01,  7.3143E-01,  7.4440E-01,  7.4912E-01,  7.3615E-01,  7.0075E-01,  6.4649E-01
6441978,2465600000,  3.3560E+00,  1.6505E+00,  5.5016E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5016E-01,  1.6505E+00,  3.3560E+00,  5.5566E+00,  5.5566E+00,  5.5566E+00,  5.5566E+00,  5.5566E+00,  5.5566E+00,  5.5566E+00,  5.0065E+00
6441979,2270005000,  1.2333E-08,  1.1822E-08,  9.8712E-09,  7.5950E-09,  5.9692E-09,  5.0634E-09,  4.5988E-09,  4.3201E-09,  4.2272E-09,  4.3433E-09,  4.8776E-09,  5.8066E-09,  7.2234E-09,  9.0119E-09,  1.0847E-08,  1.2264E-08,  1.3262E-08,  1.4029E-08,  1.4400E-08,  1.4656E-08,  1.4749E-08,  1.4493E-08,  1.3797E-08,  1.2728E-08
6441979,2415000000,  3.7867E-01,  3.6298E-01,  3.0308E-01,  2.3319E-01,  1.8327E-01,  1.5546E-01,  1.4120E-01,  1.3264E-01,  1.2979E-01,  1.3336E-01,  1.4976E-01,  1.7828E-01,  2.2178E-01,  2.7669E-01,  3.3303E-01,  3.7653E-01,  4.0720E-01,  4.3073E-01,  4.4214E-01,  4.4999E-01,  4.5284E-01,  4.4499E-01,  4.2360E-01,  3.9080E-01
6441979,2465600000,  2.0287E+00,  9.9771E-01,  3.3257E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3257E-01,  9.9771E-01,  2.0287E+00,  3.3589E+00,  3.3589E+00,  3.3589E+00,  3.3589E+00,  3.3589E+00,  3.3589E+00,  3.3589E+00,  3.0264E+00
6441980,2270005000,  8.7742E-09,  8.4107E-09,  7.0227E-09,  5.4033E-09,  4.2467E-09,  3.6022E-09,  3.2717E-09,  3.0735E-09,  3.0074E-09,  3.0900E-09,  3.4700E-09,  4.1310E-09,  5.1390E-09,  6.4113E-09,  7.7167E-09,  8.7247E-09,  9.4352E-09,  9.9805E-09,  1.0245E-08,  1.0427E-08,  1.0493E-08,  1.0311E-08,  9.8152E-09,  9.0551E-09
6441980,2415000000,  2.6940E-01,  2.5824E-01,  2.1562E-01,  1.6590E-01,  1.3039E-01,  1.1060E-01,  1.0045E-01,  9.4366E-02,  9.2336E-02,  9.4873E-02,  1.0654E-01,  1.2684E-01,  1.5778E-01,  1.9685E-01,  2.3693E-01,  2.6788E-01,  2.8969E-01,  3.0643E-01,  3.1455E-01,  3.2013E-01,  3.2216E-01,  3.1658E-01,  3.0136E-01,  2.7802E-01
6441980,2465600000,  1.4433E+00,  7.0980E-01,  2.3660E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3660E-01,  7.0980E-01,  1.4433E+00,  2.3896E+00,  2.3896E+00,  2.3896E+00,  2.3896E+00,  2.3896E+00,  2.3896E+00,  2.3896E+00,  2.1530E+00
6441981,2270005000,  5.3643E-09,  5.1420E-09,  4.2935E-09,  3.3034E-09,  2.5963E-09,  2.2023E-09,  2.0002E-09,  1.8790E-09,  1.8386E-09,  1.8891E-09,  2.1215E-09,  2.5256E-09,  3.1418E-09,  3.9197E-09,  4.7177E-09,  5.3340E-09,  5.7684E-09,  6.1018E-09,  6.2634E-09,  6.3745E-09,  6.4149E-09,  6.3038E-09,  6.0007E-09,  5.5360E-09
6441981,2415000000,  1.6470E-01,  1.5788E-01,  1.3182E-01,  1.0143E-01,  7.9715E-02,  6.7618E-02,  6.1414E-02,  5.7692E-02,  5.6452E-02,  5.8002E-02,  6.5136E-02,  7.7543E-02,  9.6464E-02,  1.2035E-01,  1.4485E-01,  1.6377E-01,  1.7711E-01,  1.8734E-01,  1.9231E-01,  1.9572E-01,  1.9696E-01,  1.9355E-01,  1.8424E-01,  1.6997E-01
6441981,2465600000,  8.8236E-01,  4.3395E-01,  1.4465E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4465E-01,  4.3395E-01,  8.8236E-01,  1.4610E+00,  1.4610E+00,  1.4610E+00,  1.4610E+00,  1.4610E+00,  1.4610E+00,  1.4610E+00,  1.3163E+00
6441982,2270005000,  1.1713E-08,  1.1227E-08,  9.3744E-09,  7.2128E-09,  5.6688E-09,  4.8085E-09,  4.3674E-09,  4.1027E-09,  4.0145E-09,  4.1248E-09,  4.6321E-09,  5.5144E-09,  6.8599E-09,  8.5583E-09,  1.0301E-08,  1.1646E-08,  1.2595E-08,  1.3323E-08,  1.3676E-08,  1.3918E-08,  1.4007E-08,  1.3764E-08,  1.3102E-08,  1.2088E-08
6441982,2415000000,  3.5961E-01,  3.4471E-01,  2.8783E-01,  2.2146E-01,  1.7405E-01,  1.4764E-01,  1.3409E-01,  1.2597E-01,  1.2326E-01,  1.2664E-01,  1.4222E-01,  1.6931E-01,  2.1062E-01,  2.6277E-01,  3.1627E-01,  3.5758E-01,  3.8670E-01,  4.0905E-01,  4.1989E-01,  4.2734E-01,  4.3005E-01,  4.2260E-01,  4.0228E-01,  3.7113E-01
6441982,2465600000,  1.9266E+00,  9.4749E-01,  3.1583E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1583E-01,  9.4749E-01,  1.9266E+00,  3.1899E+00,  3.1899E+00,  3.1899E+00,  3.1899E+00,  3.1899E+00,  3.1899E+00,  3.1899E+00,  2.8740E+00
6441983,2270005000,  1.8597E-08,  1.7827E-08,  1.4885E-08,  1.1453E-08,  9.0010E-09,  7.6351E-09,  6.9346E-09,  6.5144E-09,  6.3743E-09,  6.5494E-09,  7.3549E-09,  8.7559E-09,  1.0892E-08,  1.3589E-08,  1.6356E-08,  1.8492E-08,  1.9998E-08,  2.1154E-08,  2.1715E-08,  2.2100E-08,  2.2240E-08,  2.1855E-08,  2.0804E-08,  1.9193E-08
6441983,2415000000,  5.7100E-01,  5.4735E-01,  4.5702E-01,  3.5164E-01,  2.7636E-01,  2.3442E-01,  2.1292E-01,  2.0001E-01,  1.9571E-01,  2.0109E-01,  2.2582E-01,  2.6883E-01,  3.3443E-01,  4.1723E-01,  5.0218E-01,  5.6778E-01,  6.1402E-01,  6.4950E-01,  6.6671E-01,  6.7854E-01,  6.8284E-01,  6.7101E-01,  6.3875E-01,  5.8929E-01
6441983,2465600000,  3.0591E+00,  1.5045E+00,  5.0148E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0148E-01,  1.5045E+00,  3.0591E+00,  5.0650E+00,  5.0650E+00,  5.0650E+00,  5.0650E+00,  5.0650E+00,  5.0650E+00,  5.0650E+00,  4.5635E+00
6441984,2270005000,  1.3884E-08,  1.3308E-08,  1.1112E-08,  8.5499E-09,  6.7196E-09,  5.6999E-09,  5.1770E-09,  4.8632E-09,  4.7586E-09,  4.8894E-09,  5.4907E-09,  6.5366E-09,  8.1315E-09,  1.0145E-08,  1.2210E-08,  1.3805E-08,  1.4930E-08,  1.5792E-08,  1.6211E-08,  1.6498E-08,  1.6603E-08,  1.6315E-08,  1.5531E-08,  1.4328E-08
