 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-11_00:00:00, WND
6448356,2230075330,  1.1989E+01,  1.1429E+01,  1.1093E+01,  1.0228E+01,  8.9797E+00,  5.9065E+00,  4.9775E+00,  3.8714E+00,  3.1719E+00,  2.7815E+00,  2.3261E+00,  2.5050E+00,  5.0100E+00,  9.4019E+00,  1.2867E+01,  1.4754E+01,  1.3696E+01,  1.2964E+01,  1.3566E+01,  1.2558E+01,  1.1712E+01,  1.1891E+01,  1.2086E+01,  1.2200E+01
6448356,2201040330,  3.6646E+00,  3.4934E+00,  3.3906E+00,  3.1264E+00,  2.7448E+00,  1.8054E+00,  1.5214E+00,  1.1833E+00,  9.6955E-01,  8.5022E-01,  7.1100E-01,  7.6569E-01,  1.5314E+00,  2.8738E+00,  3.9329E+00,  4.5096E+00,  4.1865E+00,  3.9627E+00,  4.1467E+00,  3.8384E+00,  3.5799E+00,  3.6346E+00,  3.6942E+00,  3.7290E+00
6448356,2230073330,  3.6676E+01,  3.4962E+01,  3.3933E+01,  3.1289E+01,  2.7470E+01,  1.8068E+01,  1.5227E+01,  1.1843E+01,  9.7032E+00,  8.5090E+00,  7.1157E+00,  7.6631E+00,  1.5326E+01,  2.8761E+01,  3.9360E+01,  4.5132E+01,  4.1898E+01,  3.9659E+01,  4.1500E+01,  3.8415E+01,  3.5827E+01,  3.6375E+01,  3.6972E+01,  3.7320E+01
6448356,2201080330,  2.8443E-01,  2.7114E-01,  2.6317E-01,  2.4266E-01,  2.1304E-01,  1.4013E-01,  1.1809E-01,  9.1847E-02,  7.5253E-02,  6.5991E-02,  5.5185E-02,  5.9431E-02,  1.1886E-01,  2.2306E-01,  3.0526E-01,  3.5002E-01,  3.2494E-01,  3.0757E-01,  3.2185E-01,  2.9792E-01,  2.7786E-01,  2.8210E-01,  2.8673E-01,  2.8943E-01
6448357,2230001330,  1.1139E+00,  1.0619E+00,  1.0307E+00,  9.5034E-01,  8.3434E-01,  5.4879E-01,  4.6247E-01,  3.5970E-01,  2.9471E-01,  2.5844E-01,  2.1612E-01,  2.3275E-01,  4.6550E-01,  8.7356E-01,  1.1955E+00,  1.3708E+00,  1.2726E+00,  1.2045E+00,  1.2605E+00,  1.1668E+00,  1.0882E+00,  1.1048E+00,  1.1229E+00,  1.1335E+00
6448357,2230060330,  2.3332E+00,  2.2242E+00,  2.1587E+00,  1.9905E+00,  1.7476E+00,  1.1495E+00,  9.6867E-01,  7.5341E-01,  6.1729E-01,  5.4132E-01,  4.5268E-01,  4.8750E-01,  9.7500E-01,  1.8297E+00,  2.5040E+00,  2.8712E+00,  2.6654E+00,  2.5230E+00,  2.6401E+00,  2.4438E+00,  2.2792E+00,  2.3141E+00,  2.3520E+00,  2.3742E+00
6448357,2201020330,  3.2889E-01,  3.1352E-01,  3.0430E-01,  2.8058E-01,  2.4634E-01,  1.6203E-01,  1.3654E-01,  1.0620E-01,  8.7013E-02,  7.6304E-02,  6.3810E-02,  6.8718E-02,  1.3744E-01,  2.5792E-01,  3.5296E-01,  4.0472E-01,  3.7572E-01,  3.5564E-01,  3.7215E-01,  3.4448E-01,  3.2128E-01,  3.2619E-01,  3.3154E-01,  3.3467E-01
6448357,2230074330,  3.8908E+01,  3.7089E+01,  3.5999E+01,  3.3193E+01,  2.9142E+01,  1.9168E+01,  1.6153E+01,  1.2564E+01,  1.0294E+01,  9.0268E+00,  7.5488E+00,  8.1294E+00,  1.6259E+01,  3.0512E+01,  4.1756E+01,  4.7879E+01,  4.4448E+01,  4.2072E+01,  4.4026E+01,  4.0753E+01,  3.8008E+01,  3.8588E+01,  3.9222E+01,  3.9591E+01
6448357,2201070330,  4.4399E-01,  4.2325E-01,  4.1080E-01,  3.7879E-01,  3.3255E-01,  2.1874E-01,  1.8433E-01,  1.4337E-01,  1.1747E-01,  1.0301E-01,  8.6143E-02,  9.2769E-02,  1.8554E-01,  3.4819E-01,  4.7650E-01,  5.4637E-01,  5.0722E-01,  4.8011E-01,  5.0240E-01,  4.6505E-01,  4.3373E-01,  4.4035E-01,  4.4758E-01,  4.5180E-01
6448357,2201001330,  8.2874E+00,  7.9001E+00,  7.6678E+00,  7.0703E+00,  6.2072E+00,  4.0828E+00,  3.4407E+00,  2.6761E+00,  2.1926E+00,  1.9227E+00,  1.6079E+00,  1.7316E+00,  3.4632E+00,  6.4991E+00,  8.8940E+00,  1.0198E+01,  9.4675E+00,  8.9615E+00,  9.3775E+00,  8.6804E+00,  8.0957E+00,  8.2194E+00,  8.3543E+00,  8.4330E+00
6448357,2230075330,  2.1157E+01,  2.0168E+01,  1.9575E+01,  1.8050E+01,  1.5847E+01,  1.0423E+01,  8.7838E+00,  6.8319E+00,  5.5975E+00,  4.9086E+00,  4.1049E+00,  4.4206E+00,  8.8412E+00,  1.6592E+01,  2.2706E+01,  2.6036E+01,  2.4170E+01,  2.2878E+01,  2.3940E+01,  2.2161E+01,  2.0668E+01,  2.0984E+01,  2.1328E+01,  2.1529E+01
6448357,2201040330,  6.4671E+00,  6.1649E+00,  5.9836E+00,  5.5173E+00,  4.8439E+00,  3.1861E+00,  2.6850E+00,  2.0883E+00,  1.7110E+00,  1.5004E+00,  1.2547E+00,  1.3513E+00,  2.7025E+00,  5.0716E+00,  6.9405E+00,  7.9584E+00,  7.3880E+00,  6.9932E+00,  7.3178E+00,  6.7738E+00,  6.3176E+00,  6.4141E+00,  6.5194E+00,  6.5808E+00
6448357,2230073330,  6.4721E+01,  6.1697E+01,  5.9882E+01,  5.5216E+01,  4.8476E+01,  3.1885E+01,  2.6870E+01,  2.0899E+01,  1.7123E+01,  1.5016E+01,  1.2557E+01,  1.3523E+01,  2.7046E+01,  5.0755E+01,  6.9459E+01,  7.9645E+01,  7.3937E+01,  6.9986E+01,  7.3235E+01,  6.7790E+01,  6.3224E+01,  6.4190E+01,  6.5244E+01,  6.5859E+01
6448357,2201080330,  5.0195E-01,  4.7850E-01,  4.6442E-01,  4.2824E-01,  3.7596E-01,  2.4729E-01,  2.0840E-01,  1.6209E-01,  1.3280E-01,  1.1646E-01,  9.7388E-02,  1.0488E-01,  2.0976E-01,  3.9364E-01,  5.3870E-01,  6.1770E-01,  5.7343E-01,  5.4278E-01,  5.6798E-01,  5.2576E-01,  4.9035E-01,  4.9784E-01,  5.0601E-01,  5.1078E-01
6451506,2230001330,  1.0698E+00,  1.0198E+00,  9.8981E-01,  9.1268E-01,  8.0128E-01,  5.2704E-01,  4.4415E-01,  3.4545E-01,  2.8304E-01,  2.4820E-01,  2.0756E-01,  2.2353E-01,  4.4705E-01,  8.3895E-01,  1.1481E+00,  1.3165E+00,  1.2221E+00,  1.1568E+00,  1.2105E+00,  1.1205E+00,  1.0451E+00,  1.0610E+00,  1.0784E+00,  1.0886E+00
6451506,2230060330,  2.2407E+00,  2.1360E+00,  2.0731E+00,  1.9116E+00,  1.6783E+00,  1.1039E+00,  9.3026E-01,  7.2354E-01,  5.9282E-01,  5.1985E-01,  4.3473E-01,  4.6817E-01,  9.3635E-01,  1.7572E+00,  2.4047E+00,  2.7574E+00,  2.5597E+00,  2.4229E+00,  2.5354E+00,  2.3469E+00,  2.1889E+00,  2.2223E+00,  2.2588E+00,  2.2801E+00
6451506,2201020330,  3.1586E-01,  3.0110E-01,  2.9224E-01,  2.6947E-01,  2.3658E-01,  1.5561E-01,  1.3113E-01,  1.0199E-01,  8.3566E-02,  7.3281E-02,  6.1282E-02,  6.5996E-02,  1.3199E-01,  2.4770E-01,  3.3898E-01,  3.8869E-01,  3.6083E-01,  3.4155E-01,  3.5741E-01,  3.3084E-01,  3.0855E-01,  3.1327E-01,  3.1841E-01,  3.2141E-01
6451506,2230074330,  3.7364E+01,  3.5618E+01,  3.4571E+01,  3.1877E+01,  2.7986E+01,  1.8408E+01,  1.5513E+01,  1.2065E+01,  9.8854E+00,  8.6688E+00,  7.2493E+00,  7.8070E+00,  1.5614E+01,  2.9301E+01,  4.0099E+01,  4.5980E+01,  4.2685E+01,  4.0404E+01,  4.2279E+01,  3.9136E+01,  3.6500E+01,  3.7058E+01,  3.7666E+01,  3.8021E+01
6451506,2201070330,  4.2640E-01,  4.0648E-01,  3.9452E-01,  3.6378E-01,  3.1938E-01,  2.1007E-01,  1.7703E-01,  1.3769E-01,  1.1281E-01,  9.8929E-02,  8.2730E-02,  8.9094E-02,  1.7819E-01,  3.3439E-01,  4.5762E-01,  5.2473E-01,  4.8712E-01,  4.6109E-01,  4.8249E-01,  4.4663E-01,  4.1654E-01,  4.2291E-01,  4.2985E-01,  4.3390E-01
6451506,2201001330,  7.9589E+00,  7.5870E+00,  7.3638E+00,  6.7900E+00,  5.9612E+00,  3.9210E+00,  3.3043E+00,  2.5700E+00,  2.1057E+00,  1.8465E+00,  1.5442E+00,  1.6629E+00,  3.3259E+00,  6.2414E+00,  8.5415E+00,  9.7941E+00,  9.0922E+00,  8.6063E+00,  9.0058E+00,  8.3363E+00,  7.7748E+00,  7.8936E+00,  8.0232E+00,  8.0988E+00
6451506,2230075330,  2.0319E+01,  1.9369E+01,  1.8800E+01,  1.7335E+01,  1.5219E+01,  1.0010E+01,  8.4357E+00,  6.5611E+00,  5.3757E+00,  4.7141E+00,  3.9422E+00,  4.2454E+00,  8.4909E+00,  1.5934E+01,  2.1806E+01,  2.5004E+01,  2.3212E+01,  2.1971E+01,  2.2991E+01,  2.1282E+01,  1.9849E+01,  2.0152E+01,  2.0483E+01,  2.0676E+01
6451506,2201040330,  6.2109E+00,  5.9206E+00,  5.7465E+00,  5.2987E+00,  4.6519E+00,  3.0598E+00,  2.5786E+00,  2.0056E+00,  1.6432E+00,  1.4410E+00,  1.2050E+00,  1.2977E+00,  2.5954E+00,  4.8706E+00,  6.6655E+00,  7.6430E+00,  7.0953E+00,  6.7161E+00,  7.0279E+00,  6.5054E+00,  6.0672E+00,  6.1599E+00,  6.2611E+00,  6.3200E+00
6451506,2230073330,  6.2156E+01,  5.9251E+01,  5.7509E+01,  5.3027E+01,  4.6555E+01,  3.0621E+01,  2.5805E+01,  2.0071E+01,  1.6445E+01,  1.4421E+01,  1.2059E+01,  1.2987E+01,  2.5974E+01,  4.8743E+01,  6.6706E+01,  7.6488E+01,  7.1007E+01,  6.7212E+01,  7.0332E+01,  6.5103E+01,  6.0718E+01,  6.1646E+01,  6.2658E+01,  6.3248E+01
6451506,2201080330,  4.8206E-01,  4.5953E-01,  4.4601E-01,  4.1126E-01,  3.6106E-01,  2.3749E-01,  2.0014E-01,  1.5566E-01,  1.2754E-01,  1.1184E-01,  9.3528E-02,  1.0072E-01,  2.0144E-01,  3.7803E-01,  5.1734E-01,  5.9321E-01,  5.5070E-01,  5.2127E-01,  5.4547E-01,  5.0492E-01,  4.7091E-01,  4.7810E-01,  4.8595E-01,  4.9053E-01
6451533,2230001330,  4.9869E-01,  4.7539E-01,  4.6141E-01,  4.2545E-01,  3.7352E-01,  2.4568E-01,  2.0704E-01,  1.6103E-01,  1.3194E-01,  1.1570E-01,  9.6755E-02,  1.0420E-01,  2.0840E-01,  3.9108E-01,  5.3520E-01,  6.1369E-01,  5.6971E-01,  5.3926E-01,  5.6429E-01,  5.2234E-01,  4.8716E-01,  4.9460E-01,  5.0272E-01,  5.0746E-01
6451533,2230060330,  1.0445E+00,  9.9573E-01,  9.6644E-01,  8.9113E-01,  7.8236E-01,  5.1460E-01,  4.3366E-01,  3.3729E-01,  2.7635E-01,  2.4234E-01,  2.0266E-01,  2.1825E-01,  4.3650E-01,  8.1914E-01,  1.1210E+00,  1.2854E+00,  1.1933E+00,  1.1295E+00,  1.1819E+00,  1.0941E+00,  1.0204E+00,  1.0360E+00,  1.0530E+00,  1.0629E+00
6451533,2201020330,  1.4724E-01,  1.4036E-01,  1.3623E-01,  1.2561E-01,  1.1028E-01,  7.2538E-02,  6.1129E-02,  4.7545E-02,  3.8955E-02,  3.4160E-02,  2.8567E-02,  3.0764E-02,  6.1529E-02,  1.1547E-01,  1.5802E-01,  1.8119E-01,  1.6821E-01,  1.5922E-01,  1.6661E-01,  1.5422E-01,  1.4383E-01,  1.4603E-01,  1.4843E-01,  1.4983E-01
6451533,2230074330,  1.7419E+01,  1.6605E+01,  1.6116E+01,  1.4860E+01,  1.3046E+01,  8.5814E+00,  7.2317E+00,  5.6246E+00,  4.6084E+00,  4.0412E+00,  3.3795E+00,  3.6395E+00,  7.2789E+00,  1.3660E+01,  1.8694E+01,  2.1435E+01,  1.9899E+01,  1.8835E+01,  1.9710E+01,  1.8245E+01,  1.7016E+01,  1.7276E+01,  1.7559E+01,  1.7725E+01
6451533,2201070330,  1.9877E-01,  1.8948E-01,  1.8391E-01,  1.6958E-01,  1.4888E-01,  9.7924E-02,  8.2522E-02,  6.4184E-02,  5.2588E-02,  4.6115E-02,  3.8564E-02,  4.1531E-02,  8.3062E-02,  1.5588E-01,  2.1332E-01,  2.4460E-01,  2.2707E-01,  2.1494E-01,  2.2491E-01,  2.0819E-01,  1.9417E-01,  1.9714E-01,  2.0037E-01,  2.0226E-01
6451533,2201001330,  3.7102E+00,  3.5368E+00,  3.4328E+00,  3.1653E+00,  2.7789E+00,  1.8278E+00,  1.5404E+00,  1.1981E+00,  9.8160E-01,  8.6079E-01,  7.1984E-01,  7.7521E-01,  1.5504E+00,  2.9096E+00,  3.9818E+00,  4.5657E+00,  4.2385E+00,  4.0120E+00,  4.1982E+00,  3.8861E+00,  3.6244E+00,  3.6797E+00,  3.7401E+00,  3.7754E+00
6451533,2230075330,  9.4718E+00,  9.0292E+00,  8.7636E+00,  8.0808E+00,  7.0944E+00,  4.6664E+00,  3.9324E+00,  3.0586E+00,  2.5060E+00,  2.1975E+00,  1.8377E+00,  1.9791E+00,  3.9581E+00,  7.4279E+00,  1.0165E+01,  1.1656E+01,  1.0821E+01,  1.0242E+01,  1.0718E+01,  9.9210E+00,  9.2528E+00,  9.3941E+00,  9.5483E+00,  9.6383E+00
6451533,2201040330,  2.8953E+00,  2.7600E+00,  2.6788E+00,  2.4701E+00,  2.1686E+00,  1.4264E+00,  1.2020E+00,  9.3493E-01,  7.6601E-01,  6.7173E-01,  5.6174E-01,  6.0495E-01,  1.2099E+00,  2.2705E+00,  3.1073E+00,  3.5629E+00,  3.3076E+00,  3.1308E+00,  3.2762E+00,  3.0326E+00,  2.8283E+00,  2.8716E+00,  2.9187E+00,  2.9462E+00
6451533,2230073330,  2.8975E+01,  2.7621E+01,  2.6809E+01,  2.4720E+01,  2.1702E+01,  1.4275E+01,  1.2030E+01,  9.3564E+00,  7.6659E+00,  6.7224E+00,  5.6217E+00,  6.0541E+00,  1.2108E+01,  2.2723E+01,  3.1096E+01,  3.5656E+01,  3.3101E+01,  3.1332E+01,  3.2787E+01,  3.0349E+01,  2.8305E+01,  2.8737E+01,  2.9209E+01,  2.9484E+01
6451533,2201080330,  2.2471E-01,  2.1421E-01,  2.0791E-01,  1.9171E-01,  1.6831E-01,  1.1071E-01,  9.3295E-02,  7.2563E-02,  5.9453E-02,  5.2135E-02,  4.3599E-02,  4.6952E-02,  9.3905E-02,  1.7622E-01,  2.4116E-01,  2.7653E-01,  2.5671E-01,  2.4299E-01,  2.5427E-01,  2.3537E-01,  2.1952E-01,  2.2287E-01,  2.2653E-01,  2.2866E-01
6451534,2230001330,  6.6499E-01,  6.3392E-01,  6.1527E-01,  5.6733E-01,  4.9808E-01,  3.2761E-01,  2.7609E-01,  2.1473E-01,  1.7594E-01,  1.5428E-01,  1.2902E-01,  1.3895E-01,  2.7789E-01,  5.2150E-01,  7.1367E-01,  8.1833E-01,  7.5969E-01,  7.1909E-01,  7.5247E-01,  6.9653E-01,  6.4961E-01,  6.5954E-01,  6.7037E-01,  6.7668E-01
6451534,2230060330,  1.3928E+00,  1.3277E+00,  1.2887E+00,  1.1883E+00,  1.0432E+00,  6.8619E-01,  5.7827E-01,  4.4976E-01,  3.6850E-01,  3.2315E-01,  2.7024E-01,  2.9102E-01,  5.8204E-01,  1.0923E+00,  1.4948E+00,  1.7140E+00,  1.5912E+00,  1.5061E+00,  1.5761E+00,  1.4589E+00,  1.3606E+00,  1.3814E+00,  1.4041E+00,  1.4173E+00
6451534,2201020330,  1.9633E-01,  1.8716E-01,  1.8165E-01,  1.6750E-01,  1.4705E-01,  9.6725E-02,  8.1512E-02,  6.3398E-02,  5.1944E-02,  4.5551E-02,  3.8092E-02,  4.1022E-02,  8.2045E-02,  1.5397E-01,  2.1071E-01,  2.4161E-01,  2.2429E-01,  2.1230E-01,  2.2216E-01,  2.0564E-01,  1.9179E-01,  1.9472E-01,  1.9792E-01,  1.9978E-01
6451534,2230074330,  2.3226E+01,  2.2141E+01,  2.1490E+01,  1.9815E+01,  1.7396E+01,  1.1443E+01,  9.6428E+00,  7.5000E+00,  6.1449E+00,  5.3886E+00,  4.5063E+00,  4.8529E+00,  9.7059E+00,  1.8214E+01,  2.4926E+01,  2.8582E+01,  2.6534E+01,  2.5115E+01,  2.6281E+01,  2.4328E+01,  2.2689E+01,  2.3036E+01,  2.3414E+01,  2.3634E+01
6451534,2201070330,  2.6505E-01,  2.5267E-01,  2.4523E-01,  2.2613E-01,  1.9852E-01,  1.3058E-01,  1.1004E-01,  8.5588E-02,  7.0125E-02,  6.1494E-02,  5.1425E-02,  5.5381E-02,  1.1076E-01,  2.0786E-01,  2.8445E-01,  3.2617E-01,  3.0279E-01,  2.8661E-01,  2.9992E-01,  2.7762E-01,  2.5892E-01,  2.6288E-01,  2.6719E-01,  2.6971E-01
6451534,2201001330,  4.9474E+00,  4.7162E+00,  4.5775E+00,  4.2208E+00,  3.7056E+00,  2.4374E+00,  2.0540E+00,  1.5976E+00,  1.3089E+00,  1.1478E+00,  9.5988E-01,  1.0337E+00,  2.0674E+00,  3.8798E+00,  5.3096E+00,  6.0882E+00,  5.6519E+00,  5.3498E+00,  5.5982E+00,  5.1820E+00,  4.8330E+00,  4.9068E+00,  4.9874E+00,  5.0343E+00
6451534,2230075330,  1.2630E+01,  1.2040E+01,  1.1686E+01,  1.0775E+01,  9.4600E+00,  6.2224E+00,  5.2437E+00,  4.0785E+00,  3.3416E+00,  2.9303E+00,  2.4505E+00,  2.6390E+00,  5.2780E+00,  9.9048E+00,  1.3555E+01,  1.5543E+01,  1.4429E+01,  1.3658E+01,  1.4292E+01,  1.3229E+01,  1.2338E+01,  1.2527E+01,  1.2732E+01,  1.2852E+01
6451534,2201040330,  3.8606E+00,  3.6802E+00,  3.5720E+00,  3.2937E+00,  2.8916E+00,  1.9020E+00,  1.6028E+00,  1.2466E+00,  1.0214E+00,  8.9570E-01,  7.4904E-01,  8.0665E-01,  1.6133E+00,  3.0276E+00,  4.1433E+00,  4.7509E+00,  4.4104E+00,  4.1747E+00,  4.3685E+00,  4.0437E+00,  3.7714E+00,  3.8290E+00,  3.8918E+00,  3.9285E+00
6451534,2230073330,  3.8637E+01,  3.6832E+01,  3.5749E+01,  3.2963E+01,  2.8939E+01,  1.9035E+01,  1.6041E+01,  1.2476E+01,  1.0222E+01,  8.9641E+00,  7.4963E+00,  8.0730E+00,  1.6146E+01,  3.0300E+01,  4.1466E+01,  4.7547E+01,  4.4139E+01,  4.1780E+01,  4.3720E+01,  4.0470E+01,  3.7744E+01,  3.8320E+01,  3.8949E+01,  3.9316E+01
6451534,2201080330,  2.9965E-01,  2.8565E-01,  2.7724E-01,  2.5564E-01,  2.2444E-01,  1.4762E-01,  1.2441E-01,  9.6760E-02,  7.9278E-02,  6.9521E-02,  5.8137E-02,  6.2609E-02,  1.2522E-01,  2.3499E-01,  3.2158E-01,  3.6874E-01,  3.4232E-01,  3.2402E-01,  3.3907E-01,  3.1386E-01,  2.9272E-01,  2.9719E-01,  3.0207E-01,  3.0491E-01
6359350,2230001330,  1.7537E+00,  1.6718E+00,  1.6226E+00,  1.4962E+00,  1.3136E+00,  8.6399E-01,  7.2811E-01,  5.6630E-01,  4.6399E-01,  4.0688E-01,  3.4026E-01,  3.6643E-01,  7.3286E-01,  1.3753E+00,  1.8821E+00,  2.1581E+00,  2.0035E+00,  1.8964E+00,  1.9844E+00,  1.8369E+00,  1.7132E+00,  1.7394E+00,  1.7679E+00,  1.7846E+00
6359350,2230060330,  1.1009E+00,  1.0494E+00,  1.0186E+00,  9.3920E-01,  8.2456E-01,  5.4236E-01,  4.5705E-01,  3.5549E-01,  2.9126E-01,  2.5541E-01,  2.1359E-01,  2.3002E-01,  4.6004E-01,  8.6333E-01,  1.1815E+00,  1.3547E+00,  1.2576E+00,  1.1904E+00,  1.2457E+00,  1.1531E+00,  1.0754E+00,  1.0919E+00,  1.1098E+00,  1.1202E+00
6359350,2201020330,  4.0151E-01,  3.8275E-01,  3.7149E-01,  3.4254E-01,  3.0073E-01,  1.9781E-01,  1.6670E-01,  1.2965E-01,  1.0623E-01,  9.3154E-02,  7.7901E-02,  8.3893E-02,  1.6779E-01,  3.1487E-01,  4.3090E-01,  4.9410E-01,  4.5869E-01,  4.3417E-01,  4.5433E-01,  4.2055E-01,  3.9223E-01,  3.9822E-01,  4.0476E-01,  4.0857E-01
6359350,2230074330,  1.5367E+01,  1.4649E+01,  1.4218E+01,  1.3110E+01,  1.1510E+01,  7.5707E+00,  6.3800E+00,  4.9622E+00,  4.0657E+00,  3.5653E+00,  2.9815E+00,  3.2108E+00,  6.4217E+00,  1.2051E+01,  1.6492E+01,  1.8911E+01,  1.7555E+01,  1.6617E+01,  1.7389E+01,  1.6096E+01,  1.5012E+01,  1.5241E+01,  1.5491E+01,  1.5637E+01
6359350,2201070330,  2.1163E-01,  2.0174E-01,  1.9581E-01,  1.8055E-01,  1.5851E-01,  1.0426E-01,  8.7863E-02,  6.8338E-02,  5.5991E-02,  4.9100E-02,  4.1060E-02,  4.4219E-02,  8.8437E-02,  1.6596E-01,  2.2712E-01,  2.6043E-01,  2.4177E-01,  2.2885E-01,  2.3947E-01,  2.2167E-01,  2.0674E-01,  2.0989E-01,  2.1334E-01,  2.1535E-01
6359350,2201001330,  3.5718E+00,  3.4049E+00,  3.3047E+00,  3.0472E+00,  2.6753E+00,  1.7597E+00,  1.4829E+00,  1.1534E+00,  9.4498E-01,  8.2868E-01,  6.9299E-01,  7.4630E-01,  1.4926E+00,  2.8010E+00,  3.8332E+00,  4.3954E+00,  4.0804E+00,  3.8623E+00,  4.0416E+00,  3.7412E+00,  3.4892E+00,  3.5425E+00,  3.6006E+00,  3.6346E+00
6359350,2230075330,  1.7016E+00,  1.6221E+00,  1.5744E+00,  1.4517E+00,  1.2745E+00,  8.3831E-01,  7.0646E-01,  5.4947E-01,  4.5020E-01,  3.9479E-01,  3.3014E-01,  3.5554E-01,  7.1108E-01,  1.3344E+00,  1.8262E+00,  2.0940E+00,  1.9439E+00,  1.8400E+00,  1.9255E+00,  1.7823E+00,  1.6623E+00,  1.6877E+00,  1.7154E+00,  1.7315E+00
6359350,2201040330,  2.8392E+00,  2.7065E+00,  2.6269E+00,  2.4222E+00,  2.1266E+00,  1.3988E+00,  1.1788E+00,  9.1681E-01,  7.5117E-01,  6.5872E-01,  5.5086E-01,  5.9323E-01,  1.1865E+00,  2.2265E+00,  3.0471E+00,  3.4939E+00,  3.2435E+00,  3.0702E+00,  3.2127E+00,  2.9739E+00,  2.7735E+00,  2.8159E+00,  2.8621E+00,  2.8891E+00
6359350,2230073330,  3.4709E+01,  3.3087E+01,  3.2114E+01,  2.9612E+01,  2.5997E+01,  1.7100E+01,  1.4410E+01,  1.1208E+01,  9.1830E+00,  8.0528E+00,  6.7342E+00,  7.2522E+00,  1.4504E+01,  2.7219E+01,  3.7250E+01,  4.2713E+01,  3.9652E+01,  3.7533E+01,  3.9275E+01,  3.6355E+01,  3.3907E+01,  3.4425E+01,  3.4990E+01,  3.5319E+01
6359350,2201080330,  1.3872E-01,  1.3223E-01,  1.2834E-01,  1.1834E-01,  1.0390E-01,  6.8339E-02,  5.7591E-02,  4.4793E-02,  3.6700E-02,  3.2183E-02,  2.6913E-02,  2.8983E-02,  5.7967E-02,  1.0878E-01,  1.4887E-01,  1.7070E-01,  1.5847E-01,  1.5000E-01,  1.5696E-01,  1.4529E-01,  1.3551E-01,  1.3758E-01,  1.3984E-01,  1.4115E-01
6359351,2230001330,  5.1518E-01,  4.9111E-01,  4.7667E-01,  4.3952E-01,  3.8587E-01,  2.5381E-01,  2.1389E-01,  1.6636E-01,  1.3630E-01,  1.1953E-01,  9.9955E-02,  1.0764E-01,  2.1529E-01,  4.0401E-01,  5.5290E-01,  6.3398E-01,  5.8855E-01,  5.5709E-01,  5.8295E-01,  5.3962E-01,  5.0327E-01,  5.1096E-01,  5.1935E-01,  5.2424E-01
6359351,2230060330,  3.2341E-01,  3.0829E-01,  2.9923E-01,  2.7591E-01,  2.4223E-01,  1.5933E-01,  1.3427E-01,  1.0443E-01,  8.5564E-02,  7.5033E-02,  6.2747E-02,  6.7573E-02,  1.3515E-01,  2.5362E-01,  3.4708E-01,  3.9798E-01,  3.6946E-01,  3.4971E-01,  3.6595E-01,  3.3874E-01,  3.1593E-01,  3.2075E-01,  3.2602E-01,  3.2909E-01
6359351,2201020330,  1.1795E-01,  1.1244E-01,  1.0913E-01,  1.0063E-01,  8.8344E-02,  5.8109E-02,  4.8969E-02,  3.8087E-02,  3.1206E-02,  2.7365E-02,  2.2884E-02,  2.4645E-02,  4.9289E-02,  9.2498E-02,  1.2658E-01,  1.4515E-01,  1.3475E-01,  1.2754E-01,  1.3347E-01,  1.2354E-01,  1.1522E-01,  1.1698E-01,  1.1890E-01,  1.2002E-01
6359351,2230074330,  4.5144E+00,  4.3034E+00,  4.1769E+00,  3.8514E+00,  3.3813E+00,  2.2240E+00,  1.8742E+00,  1.4577E+00,  1.1944E+00,  1.0474E+00,  8.7587E-01,  9.4325E-01,  1.8865E+00,  3.5402E+00,  4.8449E+00,  5.5554E+00,  5.1572E+00,  4.8816E+00,  5.1082E+00,  4.7285E+00,  4.4100E+00,  4.4774E+00,  4.5509E+00,  4.5937E+00
6359351,2201070330,  6.2170E-02,  5.9265E-02,  5.7522E-02,  5.3040E-02,  4.6566E-02,  3.0629E-02,  2.5811E-02,  2.0076E-02,  1.6448E-02,  1.4424E-02,  1.2062E-02,  1.2990E-02,  2.5980E-02,  4.8755E-02,  6.6722E-02,  7.6506E-02,  7.1023E-02,  6.7228E-02,  7.0349E-02,  6.5119E-02,  6.0733E-02,  6.1660E-02,  6.2673E-02,  6.3263E-02
6359351,2201001330,  1.0493E+00,  1.0002E+00,  9.7082E-01,  8.9517E-01,  7.8590E-01,  5.1693E-01,  4.3563E-01,  3.3882E-01,  2.7760E-01,  2.4344E-01,  2.0358E-01,  2.1924E-01,  4.3847E-01,  8.2285E-01,  1.1261E+00,  1.2912E+00,  1.1987E+00,  1.1346E+00,  1.1873E+00,  1.0990E+00,  1.0250E+00,  1.0407E+00,  1.0577E+00,  1.0677E+00
6359351,2230075330,  4.9990E-01,  4.7654E-01,  4.6252E-01,  4.2648E-01,  3.7442E-01,  2.4628E-01,  2.0754E-01,  1.6142E-01,  1.3226E-01,  1.1598E-01,  9.6989E-02,  1.0445E-01,  2.0890E-01,  3.9203E-01,  5.3649E-01,  6.1517E-01,  5.7108E-01,  5.4056E-01,  5.6566E-01,  5.2361E-01,  4.8834E-01,  4.9580E-01,  5.0394E-01,  5.0868E-01
6359351,2201040330,  8.3404E-01,  7.9506E-01,  7.7168E-01,  7.1155E-01,  6.2469E-01,  4.1089E-01,  3.4627E-01,  2.6932E-01,  2.2066E-01,  1.9350E-01,  1.6182E-01,  1.7427E-01,  3.4853E-01,  6.5406E-01,  8.9509E-01,  1.0264E+00,  9.5281E-01,  9.0188E-01,  9.4375E-01,  8.7359E-01,  8.1475E-01,  8.2720E-01,  8.4078E-01,  8.4870E-01
