 ANNCO  SCC,Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24,Capa 2
176132, 2016-05-11_00:00:00, WND
 6441990,  3,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  0.6004E+02,  4
 6441990,  5,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  0.6114E+02,  6
 6441990,  2,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  0.7215E+02,  3
 6441990,  3,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  0.7268E+02,  4
 6441990,  4,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  0.7866E+02,  5
 6441990,  2,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  0.8561E+02,  3
 6441990,  2,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  0.3143E+03,  3
 6441990,  2,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  0.3176E+03,  3
 6441990,  2,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  0.3192E+03,  3
 6441990,  5,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  0.3378E+03,  6
 6441990,  3,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  0.3402E+03,  4
 6441990,  2,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  0.3981E+03,  3
 6441990,  2,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  0.5141E+03,  3
 6441990,  3,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  0.5189E+03,  4
 6441990,  3,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  0.6117E+03,  4
 6426087,  1,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  0.5601E+02,  2
 6426087,  2,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  0.2269E+01,  3
 6426087,  1,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  0.5253E+02,  2
 6426087,  2,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  0.2560E+01,  3
 6391124,  7,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  0.1902E+05,  8
 6391124,  7,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  0.1782E+05,  8
 6391124,  7,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  0.4690E+05,  8
 6391124,  5,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  0.4438E+05,  6
 6391124,  7,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  0.3000E+05,  8
 6391124,  7,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  0.2300E+04,  8
 6391124,  7,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  0.2064E+04,  8
 6391124,  7,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  0.1492E+05,  8
 6391124,  4,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  5
 6391124,  4,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  0.2936E+03,  5
 6391124,  4,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  0.1939E+04,  5
 6445165,  2,  0.1660E+01,  0.1591E+01,  0.1328E+01,  0.1022E+01,  0.8032E+00,  0.6813E+00,  0.6188E+00,  0.5813E+00,  0.5688E+00,  0.5845E+00,  0.6563E+00,  0.7814E+00,  0.9720E+00,  0.1213E+01,  0.1460E+01,  0.1650E+01,  0.1785E+01,  0.1888E+01,  0.1938E+01,  0.1972E+01,  0.1985E+01,  0.1950E+01,  0.1856E+01,  0.1713E+01,  3
 6416566,  2,  0.7050E+00,  0.6758E+00,  0.5642E+00,  0.4341E+00,  0.3412E+00,  0.2894E+00,  0.2629E+00,  0.2469E+00,  0.2416E+00,  0.2483E+00,  0.2788E+00,  0.3319E+00,  0.4129E+00,  0.5151E+00,  0.6200E+00,  0.7010E+00,  0.7581E+00,  0.8019E+00,  0.8231E+00,  0.8377E+00,  0.8430E+00,  0.8284E+00,  0.7886E+00,  0.7275E+00,  3
 6416566,  2,  0.7931E+00,  0.7602E+00,  0.6348E+00,  0.4884E+00,  0.3838E+00,  0.3256E+00,  0.2957E+00,  0.2778E+00,  0.2718E+00,  0.2793E+00,  0.3136E+00,  0.3734E+00,  0.4645E+00,  0.5795E+00,  0.6975E+00,  0.7886E+00,  0.8528E+00,  0.9021E+00,  0.9260E+00,  0.9424E+00,  0.9484E+00,  0.9320E+00,  0.8872E+00,  0.8185E+00,  3
 6422914,  2,  0.1523E+02,  0.1460E+02,  0.1219E+02,  0.9379E+01,  0.7371E+01,  0.6253E+01,  0.5679E+01,  0.5335E+01,  0.5220E+01,  0.5364E+01,  0.6023E+01,  0.7170E+01,  0.8920E+01,  0.1113E+02,  0.1339E+02,  0.1514E+02,  0.1638E+02,  0.1732E+02,  0.1778E+02,  0.1810E+02,  0.1821E+02,  0.1790E+02,  0.1704E+02,  0.1572E+02,  3
 6422914,  2,  0.2188E+02,  0.2098E+02,  0.1751E+02,  0.1348E+02,  0.1059E+02,  0.8984E+01,  0.8160E+01,  0.7665E+01,  0.7500E+01,  0.7706E+01,  0.8654E+01,  0.1030E+02,  0.1282E+02,  0.1599E+02,  0.1925E+02,  0.2176E+02,  0.2353E+02,  0.2489E+02,  0.2555E+02,  0.2600E+02,  0.2617E+02,  0.2572E+02,  0.2448E+02,  0.2258E+02,  3
 6422914,  2,  0.9517E+01,  0.9123E+01,  0.7617E+01,  0.5861E+01,  0.4606E+01,  0.3907E+01,  0.3549E+01,  0.3334E+01,  0.3262E+01,  0.3352E+01,  0.3764E+01,  0.4481E+01,  0.5574E+01,  0.6954E+01,  0.8370E+01,  0.9463E+01,  0.1023E+02,  0.1083E+02,  0.1111E+02,  0.1131E+02,  0.1138E+02,  0.1118E+02,  0.1065E+02,  0.9822E+01,  3
 6416566,  2,  0.2258E+01,  0.2165E+01,  0.1808E+01,  0.1391E+01,  0.1093E+01,  0.9272E+00,  0.8421E+00,  0.7911E+00,  0.7741E+00,  0.7953E+00,  0.8931E+00,  0.1063E+01,  0.1323E+01,  0.1650E+01,  0.1986E+01,  0.2246E+01,  0.2428E+01,  0.2569E+01,  0.2637E+01,  0.2684E+01,  0.2701E+01,  0.2654E+01,  0.2526E+01,  0.2331E+01,  3
 6429274,  2,  0.2216E+01,  0.2125E+01,  0.1774E+01,  0.1365E+01,  0.1073E+01,  0.9099E+00,  0.8265E+00,  0.7764E+00,  0.7597E+00,  0.7805E+00,  0.8765E+00,  0.1044E+01,  0.1298E+01,  0.1620E+01,  0.1949E+01,  0.2204E+01,  0.2383E+01,  0.2521E+01,  0.2588E+01,  0.2634E+01,  0.2650E+01,  0.2605E+01,  0.2479E+01,  0.2287E+01,  3
 6429274,  2,  0.2216E+00,  0.2125E+00,  0.1774E+00,  0.1365E+00,  0.1073E+00,  0.9099E-01,  0.8265E-01,  0.7764E-01,  0.7597E-01,  0.7805E-01,  0.8765E-01,  0.1044E+00,  0.1298E+00,  0.1620E+00,  0.1949E+00,  0.2204E+00,  0.2383E+00,  0.2521E+00,  0.2588E+00,  0.2634E+00,  0.2650E+00,  0.2605E+00,  0.2479E+00,  0.2287E+00,  3
 6391125,  2,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  0.4918E+00,  3
 6429274,  2,  0.2218E+01,  0.2126E+01,  0.1775E+01,  0.1366E+01,  0.1073E+01,  0.9105E+00,  0.8269E+00,  0.7768E+00,  0.7601E+00,  0.7810E+00,  0.8771E+00,  0.1044E+01,  0.1299E+01,  0.1620E+01,  0.1950E+01,  0.2205E+01,  0.2385E+01,  0.2523E+01,  0.2589E+01,  0.2635E+01,  0.2652E+01,  0.2606E+01,  0.2481E+01,  0.2289E+01,  3
 6448343,  2,  0.4891E+01,  0.4688E+01,  0.3914E+01,  0.3012E+01,  0.2367E+01,  0.2008E+01,  0.1824E+01,  0.1713E+01,  0.1676E+01,  0.1722E+01,  0.1934E+01,  0.2303E+01,  0.2864E+01,  0.3574E+01,  0.4301E+01,  0.4863E+01,  0.5259E+01,  0.5563E+01,  0.5710E+01,  0.5812E+01,  0.5849E+01,  0.5747E+01,  0.5471E+01,  0.5047E+01,  3
 6422914,  2,  0.1411E+02,  0.1353E+02,  0.1130E+02,  0.8692E+01,  0.6831E+01,  0.5794E+01,  0.5263E+01,  0.4944E+01,  0.4838E+01,  0.4970E+01,  0.5582E+01,  0.6645E+01,  0.8266E+01,  0.1031E+02,  0.1241E+02,  0.1403E+02,  0.1518E+02,  0.1605E+02,  0.1648E+02,  0.1677E+02,  0.1688E+02,  0.1659E+02,  0.1579E+02,  0.1457E+02,  3
 6416565,  2,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  0.1377E+02,  3
 6416565,  2,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  0.2778E+02,  3
 6416565,  2,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  0.1381E+02,  3
 6416565,  2,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  0.1208E+02,  3
 6445174,  2,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  0.1231E+02,  3
 6445174,  2,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  0.7383E+02,  3
 6445174,  2,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  0.2462E+02,  3
 6422914,  2,  0.2341E+02,  0.2244E+02,  0.1874E+02,  0.1442E+02,  0.1133E+02,  0.9611E+01,  0.8729E+01,  0.8200E+01,  0.8024E+01,  0.8244E+01,  0.9258E+01,  0.1102E+02,  0.1371E+02,  0.1711E+02,  0.2059E+02,  0.2328E+02,  0.2517E+02,  0.2663E+02,  0.2733E+02,  0.2782E+02,  0.2800E+02,  0.2751E+02,  0.2619E+02,  0.2416E+02,  3
 6422914,  2,  0.2341E+02,  0.2244E+02,  0.1874E+02,  0.1442E+02,  0.1133E+02,  0.9611E+01,  0.8729E+01,  0.8200E+01,  0.8024E+01,  0.8244E+01,  0.9258E+01,  0.1102E+02,  0.1371E+02,  0.1711E+02,  0.2059E+02,  0.2328E+02,  0.2517E+02,  0.2663E+02,  0.2733E+02,  0.2782E+02,  0.2800E+02,  0.2751E+02,  0.2619E+02,  0.2416E+02,  3
 6422914,  2,  0.2341E+02,  0.2244E+02,  0.1874E+02,  0.1442E+02,  0.1133E+02,  0.9611E+01,  0.8729E+01,  0.8200E+01,  0.8024E+01,  0.8244E+01,  0.9258E+01,  0.1102E+02,  0.1371E+02,  0.1711E+02,  0.2059E+02,  0.2328E+02,  0.2517E+02,  0.2663E+02,  0.2733E+02,  0.2782E+02,  0.2800E+02,  0.2751E+02,  0.2619E+02,  0.2416E+02,  3
 6422914,  2,  0.3863E+01,  0.3703E+01,  0.3092E+01,  0.2379E+01,  0.1869E+01,  0.1586E+01,  0.1440E+01,  0.1353E+01,  0.1324E+01,  0.1360E+01,  0.1528E+01,  0.1819E+01,  0.2262E+01,  0.2822E+01,  0.3397E+01,  0.3841E+01,  0.4154E+01,  0.4394E+01,  0.4510E+01,  0.4590E+01,  0.4619E+01,  0.4539E+01,  0.4321E+01,  0.3986E+01,  3
 6422914,  2,  0.1454E+01,  0.1394E+01,  0.1164E+01,  0.8954E+00,  0.7037E+00,  0.5969E+00,  0.5422E+00,  0.5093E+00,  0.4984E+00,  0.5120E+00,  0.5750E+00,  0.6845E+00,  0.8516E+00,  0.1062E+01,  0.1279E+01,  0.1446E+01,  0.1564E+01,  0.1654E+01,  0.1698E+01,  0.1728E+01,  0.1739E+01,  0.1709E+01,  0.1626E+01,  0.1501E+01,  3
 6410197,  2,  0.4337E+02,  0.4157E+02,  0.3471E+02,  0.2671E+02,  0.2099E+02,  0.1781E+02,  0.1617E+02,  0.1519E+02,  0.1486E+02,  0.1527E+02,  0.1715E+02,  0.2042E+02,  0.2540E+02,  0.3169E+02,  0.3814E+02,  0.4312E+02,  0.4664E+02,  0.4933E+02,  0.5064E+02,  0.5154E+02,  0.5186E+02,  0.5097E+02,  0.4852E+02,  0.4476E+02,  3
 6410197,  2,  0.4337E+02,  0.4157E+02,  0.3471E+02,  0.2671E+02,  0.2099E+02,  0.1781E+02,  0.1617E+02,  0.1519E+02,  0.1486E+02,  0.1527E+02,  0.1715E+02,  0.2042E+02,  0.2540E+02,  0.3169E+02,  0.3814E+02,  0.4312E+02,  0.4664E+02,  0.4933E+02,  0.5064E+02,  0.5154E+02,  0.5186E+02,  0.5097E+02,  0.4852E+02,  0.4476E+02,  3
 6410197,  2,  0.4337E+02,  0.4157E+02,  0.3471E+02,  0.2671E+02,  0.2099E+02,  0.1781E+02,  0.1617E+02,  0.1519E+02,  0.1486E+02,  0.1527E+02,  0.1715E+02,  0.2042E+02,  0.2540E+02,  0.3169E+02,  0.3814E+02,  0.4312E+02,  0.4664E+02,  0.4933E+02,  0.5064E+02,  0.5154E+02,  0.5186E+02,  0.5097E+02,  0.4852E+02,  0.4476E+02,  3
 6410197,  2,  0.4847E+00,  0.4646E+00,  0.3879E+00,  0.2985E+00,  0.2346E+00,  0.1990E+00,  0.1807E+00,  0.1698E+00,  0.1661E+00,  0.1707E+00,  0.1917E+00,  0.2282E+00,  0.2839E+00,  0.3541E+00,  0.4262E+00,  0.4819E+00,  0.5212E+00,  0.5513E+00,  0.5659E+00,  0.5759E+00,  0.5796E+00,  0.5695E+00,  0.5422E+00,  0.5002E+00,  3
 6410197,  2,  0.4337E+02,  0.4157E+02,  0.3471E+02,  0.2671E+02,  0.2099E+02,  0.1781E+02,  0.1617E+02,  0.1519E+02,  0.1486E+02,  0.1527E+02,  0.1715E+02,  0.2042E+02,  0.2540E+02,  0.3169E+02,  0.3814E+02,  0.4312E+02,  0.4664E+02,  0.4933E+02,  0.5064E+02,  0.5154E+02,  0.5186E+02,  0.5097E+02,  0.4852E+02,  0.4476E+02,  3
 6410197,  2,  0.4428E+02,  0.4245E+02,  0.3544E+02,  0.2727E+02,  0.2143E+02,  0.1818E+02,  0.1651E+02,  0.1551E+02,  0.1518E+02,  0.1559E+02,  0.1751E+02,  0.2085E+02,  0.2593E+02,  0.3236E+02,  0.3894E+02,  0.4403E+02,  0.4762E+02,  0.5037E+02,  0.5170E+02,  0.5262E+02,  0.5295E+02,  0.5204E+02,  0.4953E+02,  0.4570E+02,  3
