 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6445173,  1.9338E+05,  2.2313E+05,  6.2259E+05,  1.7329E+06,  5.5320E+05,  1.1182E+07,  2.5381E+06,  1.0010E+07,  3.1370E+06,  2.5786E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445174,  7.8095E+04,  9.0108E+04,  2.5143E+05,  6.9982E+05,  2.2340E+05,  4.5157E+06,  1.0250E+06,  4.0424E+06,  1.2669E+06,  1.0413E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445179,  8.3213E+04,  9.6013E+04,  2.6791E+05,  7.4569E+05,  2.3804E+05,  4.8117E+06,  1.0922E+06,  4.3073E+06,  1.3499E+06,  1.1096E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445180,  1.2599E+05,  1.4537E+05,  4.0563E+05,  1.1290E+06,  3.6041E+05,  7.2852E+06,  1.6536E+06,  6.5215E+06,  2.0438E+06,  1.6800E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445181,  1.1943E+05,  1.3780E+05,  3.8450E+05,  1.0702E+06,  3.4164E+05,  6.9058E+06,  1.5675E+06,  6.1819E+06,  1.9374E+06,  1.5925E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445182,  8.4162E+04,  9.7108E+04,  2.7096E+05,  7.5419E+05,  2.4076E+05,  4.8666E+06,  1.1046E+06,  4.3564E+06,  1.3653E+06,  1.1222E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448327,  3.4487E+05,  3.9792E+05,  1.1103E+06,  3.0905E+06,  9.8657E+05,  1.9942E+07,  4.5265E+06,  1.7852E+07,  5.5945E+06,  4.5986E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448328,  6.1083E+05,  7.0479E+05,  1.9666E+06,  5.4737E+06,  1.7474E+06,  3.5320E+07,  8.0172E+06,  3.1618E+07,  9.9088E+06,  8.1448E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448329,  4.5022E+05,  5.1948E+05,  1.4495E+06,  4.0345E+06,  1.2879E+06,  2.6033E+07,  5.9092E+06,  2.3305E+07,  7.3035E+06,  6.0033E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448330,  4.3890E+05,  5.0642E+05,  1.4131E+06,  3.9331E+06,  1.2555E+06,  2.5379E+07,  5.7606E+06,  2.2719E+07,  7.1198E+06,  5.8524E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448331,  4.7185E+05,  5.4443E+05,  1.5191E+06,  4.2283E+06,  1.3498E+06,  2.7284E+07,  6.1931E+06,  2.4424E+07,  7.6544E+06,  6.2917E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448345,  3.3526E+05,  3.8683E+05,  1.0794E+06,  3.0044E+06,  9.5907E+05,  1.9386E+07,  4.4004E+06,  1.7354E+07,  5.4386E+06,  4.4704E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448346,  2.3107E+05,  2.6661E+05,  7.4393E+05,  2.0707E+06,  6.6101E+05,  1.3361E+07,  3.0328E+06,  1.1961E+07,  3.7484E+06,  3.0811E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448347,  2.1410E+05,  2.4703E+05,  6.8930E+05,  1.9186E+06,  6.1246E+05,  1.2380E+07,  2.8101E+06,  1.1082E+07,  3.4731E+06,  2.8548E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448348,  3.9165E+05,  4.5189E+05,  1.2609E+06,  3.5096E+06,  1.1204E+06,  2.2646E+07,  5.1404E+06,  2.0273E+07,  6.3532E+06,  5.2222E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448352,  6.4350E+04,  7.4248E+04,  2.0718E+05,  5.7665E+05,  1.8408E+05,  3.7209E+06,  8.4460E+05,  3.3309E+06,  1.0439E+06,  8.5805E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448353,  1.2608E+05,  1.4547E+05,  4.0591E+05,  1.1298E+06,  3.6067E+05,  7.2903E+06,  1.6548E+06,  6.5262E+06,  2.0452E+06,  1.6811E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448354,  1.2592E+05,  1.4528E+05,  4.0539E+05,  1.1284E+06,  3.6020E+05,  7.2809E+06,  1.6527E+06,  6.5177E+06,  2.0426E+06,  1.6790E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448355,  7.2202E+04,  8.3308E+04,  2.3246E+05,  6.4701E+05,  2.0654E+05,  4.1750E+06,  9.4766E+05,  3.7374E+06,  1.1713E+06,  9.6275E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448356,  6.2738E+04,  7.2389E+04,  2.0199E+05,  5.6221E+05,  1.7947E+05,  3.6277E+06,  8.2344E+05,  3.2475E+06,  1.0177E+06,  8.3655E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448357,  1.1071E+05,  1.2775E+05,  3.5645E+05,  9.9214E+05,  3.1672E+05,  6.4019E+06,  1.4531E+06,  5.7309E+06,  1.7960E+06,  1.4763E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451506,  1.0633E+05,  1.2268E+05,  3.4232E+05,  9.5281E+05,  3.0417E+05,  6.1482E+06,  1.3956E+06,  5.5038E+06,  1.7248E+06,  1.4178E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451533,  4.9566E+04,  5.7190E+04,  1.5958E+05,  4.4417E+05,  1.4179E+05,  2.8661E+06,  6.5056E+05,  2.5657E+06,  8.0405E+05,  6.6092E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451534,  6.6093E+04,  7.6260E+04,  2.1279E+05,  5.9228E+05,  1.8907E+05,  3.8218E+06,  8.6748E+05,  3.4212E+06,  1.0722E+06,  8.8130E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359350,  1.5007E+05,  6.1082E+04,  4.3351E+05,  3.9035E+05,  1.3002E+05,  3.7094E+06,  1.1688E+05,  2.5170E+06,  9.6319E+05,  4.0797E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359351,  4.4085E+04,  1.7944E+04,  1.2735E+05,  1.1467E+05,  3.8196E+04,  1.0897E+06,  3.4334E+04,  7.3940E+05,  2.8295E+05,  1.1985E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359352,  1.4089E+05,  5.7349E+04,  4.0701E+05,  3.6649E+05,  1.2207E+05,  3.4827E+06,  1.0973E+05,  2.3631E+06,  9.0432E+05,  3.8304E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362527,  3.0362E+04,  1.2358E+04,  8.7708E+04,  7.8978E+04,  2.6306E+04,  7.5050E+05,  2.3647E+04,  5.0924E+05,  1.9488E+05,  8.2543E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362528,  2.6394E+03,  1.0743E+03,  7.6245E+03,  6.8656E+03,  2.2868E+03,  6.5242E+04,  2.0556E+03,  4.4269E+04,  1.6941E+04,  7.1755E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362529,  9.1495E+04,  3.7242E+04,  2.6431E+05,  2.3800E+05,  7.9272E+04,  2.2616E+06,  7.1258E+04,  1.5346E+06,  5.8725E+05,  2.4874E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362530,  5.4141E+04,  2.2038E+04,  1.5640E+05,  1.4083E+05,  4.6909E+04,  1.3383E+06,  4.2167E+04,  9.0808E+05,  3.4750E+05,  1.4719E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365703,  5.0876E+04,  2.0708E+04,  1.4697E+05,  1.3234E+05,  4.4080E+04,  1.2576E+06,  3.9624E+04,  8.5332E+05,  3.2655E+05,  1.3831E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365705,  2.7342E+05,  1.1129E+05,  7.8985E+05,  7.1123E+05,  2.3690E+05,  6.7586E+06,  2.1295E+05,  4.5859E+06,  1.7549E+06,  7.4333E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365706,  7.4481E+04,  3.0317E+04,  2.1516E+05,  1.9374E+05,  6.4532E+04,  1.8411E+06,  5.8008E+04,  1.2492E+06,  4.7805E+05,  2.0249E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365707,  5.7473E+01,  2.3394E+01,  1.6603E+02,  1.4950E+02,  4.9795E+01,  1.4206E+03,  4.4761E+01,  9.6396E+02,  3.6889E+02,  1.5625E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368883,  3.0169E+04,  1.2280E+04,  8.7150E+04,  7.8475E+04,  2.6139E+04,  7.4573E+05,  2.3496E+04,  5.0600E+05,  1.9364E+05,  8.2018E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368884,  4.6714E+04,  1.9014E+04,  1.3495E+05,  1.2151E+05,  4.0474E+04,  1.1547E+06,  3.6382E+04,  7.8351E+05,  2.9983E+05,  1.2700E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368885,  4.4587E+04,  1.8148E+04,  1.2880E+05,  1.1598E+05,  3.8631E+04,  1.1021E+06,  3.4725E+04,  7.4783E+05,  2.8618E+05,  1.2122E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368886,  1.0215E+05,  4.1581E+04,  2.9510E+05,  2.6573E+05,  8.8508E+04,  2.5251E+06,  7.9561E+04,  1.7134E+06,  6.5567E+05,  2.7772E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372062,  8.8509E+04,  3.6026E+04,  2.5568E+05,  2.3023E+05,  7.6685E+04,  2.1878E+06,  6.8933E+04,  1.4845E+06,  5.6809E+05,  2.4062E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372063,  1.9306E+05,  7.8581E+04,  5.5769E+05,  5.0218E+05,  1.6727E+05,  4.7721E+06,  1.5036E+05,  3.2380E+06,  1.2391E+06,  5.2485E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372064,  3.9045E+04,  1.5893E+04,  1.1279E+05,  1.0156E+05,  3.3829E+04,  9.6514E+05,  3.0409E+04,  6.5488E+05,  2.5061E+05,  1.0615E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375240,  2.0814E+04,  8.4720E+03,  6.0127E+04,  5.4141E+04,  1.8034E+04,  5.1449E+05,  1.6210E+04,  3.4910E+05,  1.3359E+05,  5.6585E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375241,  3.1539E+03,  1.2838E+03,  9.1110E+03,  8.2041E+03,  2.7326E+03,  7.7961E+04,  2.4564E+03,  5.2899E+04,  2.0243E+04,  8.5744E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378414,  1.3108E+04,  5.3356E+03,  3.7867E+04,  3.4098E+04,  1.1357E+04,  3.2402E+05,  1.0209E+04,  2.1986E+05,  8.4136E+04,  3.5637E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378416,  4.1237E+04,  1.6785E+04,  1.1912E+05,  1.0727E+05,  3.5728E+04,  1.0193E+06,  3.2116E+04,  6.9164E+05,  2.6468E+05,  1.1211E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378417,  9.6989E+03,  3.9478E+03,  2.8018E+04,  2.5229E+04,  8.4033E+03,  2.3974E+05,  7.5538E+03,  1.6267E+05,  6.2252E+04,  2.6368E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378418,  3.1152E+04,  1.2680E+04,  8.9990E+04,  8.1032E+04,  2.6990E+04,  7.7002E+05,  2.4262E+04,  5.2249E+05,  1.9995E+05,  8.4690E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378419,  2.0340E+05,  8.2790E+04,  5.8757E+05,  5.2908E+05,  1.7623E+05,  5.0277E+06,  1.5841E+05,  3.4115E+06,  1.3055E+06,  5.5296E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
