 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6448356,  1.4174E+03,  2.3177E+03,  1.7795E+03,  2.2250E+04,  2.4139E+03,  3.5919E+04,  5.9193E+03,  4.9058E+04,  3.7226E+04,  3.2417E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448357,  2.5013E+03,  4.0901E+03,  3.1403E+03,  3.9265E+04,  4.2598E+03,  6.3387E+04,  1.0446E+04,  8.6573E+04,  6.5693E+04,  5.7207E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451506,  2.4021E+03,  3.9280E+03,  3.0159E+03,  3.7709E+04,  4.0910E+03,  6.0875E+04,  1.0032E+04,  8.3142E+04,  6.3089E+04,  5.4940E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451533,  1.1198E+03,  1.8311E+03,  1.4059E+03,  1.7579E+04,  1.9071E+03,  2.8378E+04,  4.6765E+03,  3.8758E+04,  2.9410E+04,  2.5611E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451534,  1.4932E+03,  2.4416E+03,  1.8747E+03,  2.3440E+04,  2.5430E+03,  3.7840E+04,  6.2359E+03,  5.1682E+04,  3.9217E+04,  3.4151E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359350,  2.1658E+03,  1.8699E+03,  3.7950E+03,  1.5225E+04,  1.7456E+03,  3.0651E+04,  8.4016E+02,  3.8032E+04,  3.5231E+04,  1.5809E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359351,  6.3623E+02,  5.4933E+02,  1.1149E+03,  4.4725E+03,  5.1279E+02,  9.0042E+03,  2.4681E+02,  1.1173E+04,  1.0350E+04,  4.6442E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359352,  2.0334E+03,  1.7556E+03,  3.5630E+03,  1.4294E+04,  1.6389E+03,  2.8777E+04,  7.8880E+02,  3.5707E+04,  3.3077E+04,  1.4843E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362527,  4.3818E+02,  3.7833E+02,  7.6782E+02,  3.0803E+03,  3.5317E+02,  6.2014E+03,  1.6998E+02,  7.6948E+03,  7.1280E+03,  3.1986E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362528,  3.8091E+01,  3.2889E+01,  6.6747E+01,  2.6777E+02,  3.0701E+01,  5.3909E+02,  1.4777E+01,  6.6891E+02,  6.1964E+02,  2.7805E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362529,  1.3204E+03,  1.1401E+03,  2.3138E+03,  9.2825E+03,  1.0643E+03,  1.8688E+04,  5.1224E+02,  2.3188E+04,  2.1480E+04,  9.6388E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362530,  7.8137E+02,  6.7465E+02,  1.3692E+03,  5.4929E+03,  6.2977E+02,  1.1058E+04,  3.0312E+02,  1.3721E+04,  1.2711E+04,  5.7037E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365703,  7.3424E+02,  6.3396E+02,  1.2866E+03,  5.1616E+03,  5.9179E+02,  1.0391E+04,  2.8484E+02,  1.2894E+04,  1.1944E+04,  5.3597E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365705,  3.9460E+03,  3.4070E+03,  6.9145E+03,  2.7740E+04,  3.1804E+03,  5.5846E+04,  1.5308E+03,  6.9295E+04,  6.4191E+04,  2.8804E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365706,  1.0749E+03,  9.2809E+02,  1.8836E+03,  7.5564E+03,  8.6636E+02,  1.5213E+04,  4.1699E+02,  1.8876E+04,  1.7486E+04,  7.8465E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365707,  8.2945E-01,  7.1616E-01,  1.4534E+00,  5.8309E+00,  6.6852E-01,  1.1739E+01,  3.2177E-01,  1.4566E+01,  1.3493E+01,  6.0547E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368883,  4.3539E+02,  3.7593E+02,  7.6294E+02,  3.0607E+03,  3.5092E+02,  6.1619E+03,  1.6890E+02,  7.6459E+03,  7.0827E+03,  3.1782E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368884,  6.7418E+02,  5.8210E+02,  1.1814E+03,  4.7394E+03,  5.4338E+02,  9.5413E+03,  2.6153E+02,  1.1839E+04,  1.0967E+04,  4.9213E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368885,  6.4348E+02,  5.5559E+02,  1.1276E+03,  4.5235E+03,  5.1863E+02,  9.1068E+03,  2.4962E+02,  1.1300E+04,  1.0468E+04,  4.6972E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368886,  1.4743E+03,  1.2729E+03,  2.5834E+03,  1.0364E+04,  1.1883E+03,  2.0865E+04,  5.7192E+02,  2.5890E+04,  2.3983E+04,  1.0762E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372062,  1.2774E+03,  1.1029E+03,  2.2383E+03,  8.9796E+03,  1.0295E+03,  1.8078E+04,  4.9552E+02,  2.2431E+04,  2.0779E+04,  9.3242E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372063,  2.7862E+03,  2.4056E+03,  4.8822E+03,  1.9586E+04,  2.2456E+03,  3.9431E+04,  1.0808E+03,  4.8927E+04,  4.5323E+04,  2.0338E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372064,  5.6350E+02,  4.8653E+02,  9.8741E+02,  3.9613E+03,  4.5417E+02,  7.9749E+03,  2.1860E+02,  9.8955E+03,  9.1666E+03,  4.1133E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375240,  3.0039E+02,  2.5936E+02,  5.2636E+02,  2.1117E+03,  2.4211E+02,  4.2512E+03,  1.1653E+02,  5.2750E+03,  4.8865E+03,  2.1927E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375241,  4.5517E+01,  3.9301E+01,  7.9760E+01,  3.1998E+02,  3.6686E+01,  6.4419E+02,  1.7658E+01,  7.9932E+02,  7.4045E+02,  3.3226E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378414,  1.8918E+02,  1.6334E+02,  3.3150E+02,  1.3299E+03,  1.5248E+02,  2.6774E+03,  7.3389E+01,  3.3222E+03,  3.0775E+03,  1.3810E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378416,  5.9513E+02,  5.1385E+02,  1.0428E+03,  4.1837E+03,  4.7966E+02,  8.4226E+03,  2.3087E+02,  1.0451E+04,  9.6812E+03,  4.3442E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378417,  1.3997E+02,  1.2086E+02,  2.4528E+02,  9.8400E+02,  1.1282E+02,  1.9810E+03,  5.4300E+01,  2.4581E+03,  2.2770E+03,  1.0218E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378418,  4.4958E+02,  3.8817E+02,  7.8779E+02,  3.1605E+03,  3.6235E+02,  6.3627E+03,  1.7441E+02,  7.8950E+03,  7.3134E+03,  3.2818E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378419,  2.9354E+03,  2.5345E+03,  5.1437E+03,  2.0636E+04,  2.3659E+03,  4.1544E+04,  1.1387E+03,  5.1548E+04,  4.7751E+04,  2.1428E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378420,  7.9004E+02,  6.8213E+02,  1.3844E+03,  5.5538E+03,  6.3676E+02,  1.1181E+04,  3.0648E+02,  1.3874E+04,  1.2852E+04,  5.7670E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378421,  2.3096E+02,  1.9942E+02,  4.0472E+02,  1.6236E+03,  1.8615E+02,  3.2687E+03,  8.9598E+01,  4.0559E+03,  3.7572E+03,  1.6860E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381592,  2.1479E+03,  1.8545E+03,  3.7637E+03,  1.5099E+04,  1.7312E+03,  3.0398E+04,  8.3323E+02,  3.7719E+04,  3.4940E+04,  1.5679E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381594,  7.2254E+03,  6.2386E+03,  1.2661E+04,  5.0794E+04,  5.8236E+03,  1.0226E+05,  2.8030E+03,  1.2688E+05,  1.1754E+05,  5.2743E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381595,  1.1814E+03,  1.0200E+03,  2.0701E+03,  8.3049E+03,  9.5218E+02,  1.6720E+04,  4.5830E+02,  2.0746E+04,  1.9218E+04,  8.6237E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381596,  1.3110E+02,  1.1319E+02,  2.2972E+02,  9.2158E+02,  1.0566E+02,  1.8553E+03,  5.0856E+01,  2.3021E+03,  2.1326E+03,  9.5695E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381597,  3.2972E+03,  2.8468E+03,  5.7776E+03,  2.3178E+04,  2.6575E+03,  4.6663E+04,  1.2791E+03,  5.7901E+04,  5.3636E+04,  2.4068E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381598,  1.5551E+03,  1.3427E+03,  2.7250E+03,  1.0932E+04,  1.2534E+03,  2.2009E+04,  6.0328E+02,  2.7309E+04,  2.5298E+04,  1.1352E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381599,  1.8138E+03,  1.5661E+03,  3.1783E+03,  1.2751E+04,  1.4619E+03,  2.5670E+04,  7.0363E+02,  3.1852E+04,  2.9505E+04,  1.3240E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384772,  4.8930E+03,  4.2247E+03,  8.5739E+03,  3.4397E+04,  3.9436E+03,  6.9248E+04,  1.8981E+03,  8.5924E+04,  7.9595E+04,  3.5717E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384773,  1.3349E+03,  1.1526E+03,  2.3391E+03,  9.3840E+03,  1.0759E+03,  1.8892E+04,  5.1785E+02,  2.3442E+04,  2.1715E+04,  9.7442E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387947,  7.9006E+01,  6.8215E+01,  1.3844E+02,  5.5539E+02,  6.3677E+01,  1.1181E+03,  3.0649E+01,  1.3874E+03,  1.2852E+03,  5.7671E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387950,  8.4155E+03,  7.2660E+03,  1.4746E+04,  5.9159E+04,  6.7827E+03,  1.1910E+05,  3.2646E+03,  1.4778E+05,  1.3690E+05,  6.1430E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387951,  3.3352E+02,  2.8797E+02,  5.8442E+02,  2.3446E+03,  2.6881E+02,  4.7202E+03,  1.2938E+02,  5.8569E+03,  5.4255E+03,  2.4346E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387960,  1.7154E+03,  2.8050E+03,  2.1536E+03,  2.6928E+04,  2.9214E+03,  4.3471E+04,  7.1638E+03,  5.9372E+04,  4.5052E+04,  3.9233E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387961,  2.8171E+03,  4.6065E+03,  3.5368E+03,  4.4223E+04,  4.7976E+03,  7.1390E+04,  1.1765E+04,  9.7504E+04,  7.3987E+04,  6.4430E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391128,  7.4863E+03,  6.4638E+03,  1.3118E+04,  5.2627E+04,  6.0338E+03,  1.0595E+05,  2.9042E+03,  1.3147E+05,  1.2178E+05,  5.4647E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391129,  8.1670E+02,  7.0515E+02,  1.4311E+03,  5.7412E+03,  6.5824E+02,  1.1558E+04,  3.1682E+02,  1.4342E+04,  1.3285E+04,  5.9616E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391138,  2.6431E+03,  4.3220E+03,  3.3184E+03,  4.1492E+04,  4.5014E+03,  6.6982E+04,  1.1038E+04,  9.1484E+04,  6.9419E+04,  6.0451E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
