 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6378421,  5.1102E+04,  1.9699E+04,  1.8021E+05,  1.7757E+04,  8.7646E+04,  1.6840E+06,  4.8880E+03,  1.5724E+06,  4.1681E+04,  8.1243E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381592,  4.7523E+05,  1.8320E+05,  1.6759E+06,  1.6513E+05,  8.1507E+05,  1.5661E+07,  4.5456E+04,  1.4622E+07,  3.8762E+05,  7.5553E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381594,  1.5987E+06,  6.1627E+05,  5.6375E+06,  5.5551E+05,  2.7419E+06,  5.2683E+07,  1.5291E+05,  4.9189E+07,  1.3039E+06,  2.5416E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381595,  2.6139E+05,  1.0076E+05,  9.2176E+05,  9.0828E+04,  4.4831E+05,  8.6139E+06,  2.5002E+04,  8.0426E+06,  2.1320E+05,  4.1556E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381596,  2.9006E+04,  1.1181E+04,  1.0229E+05,  1.0079E+04,  4.9748E+04,  9.5586E+05,  2.7744E+03,  8.9247E+05,  2.3658E+04,  4.6113E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381597,  7.2952E+05,  2.8122E+05,  2.5726E+06,  2.5349E+05,  1.2512E+06,  2.4041E+07,  6.9779E+04,  2.2446E+07,  5.9503E+05,  1.1598E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381598,  3.4408E+05,  1.3264E+05,  1.2134E+06,  1.1956E+05,  5.9014E+05,  1.1339E+07,  3.2912E+04,  1.0587E+07,  2.8065E+05,  5.4702E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381599,  4.0131E+05,  1.5470E+05,  1.4152E+06,  1.3945E+05,  6.8829E+05,  1.3225E+07,  3.8386E+04,  1.2348E+07,  3.2733E+05,  6.3801E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384772,  1.0826E+06,  4.1733E+05,  3.8177E+06,  3.7618E+05,  1.8568E+06,  3.5676E+07,  1.0355E+05,  3.3310E+07,  8.8301E+05,  1.7211E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384773,  2.9535E+05,  1.1385E+05,  1.0415E+06,  1.0263E+05,  5.0656E+05,  9.7331E+06,  2.8251E+04,  9.0877E+06,  2.4090E+05,  4.6955E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387947,  1.7480E+04,  6.7385E+03,  6.1643E+04,  6.0741E+03,  2.9981E+04,  5.7606E+05,  1.6720E+03,  5.3786E+05,  1.4258E+04,  2.7790E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387950,  1.8620E+06,  7.1777E+05,  6.5660E+06,  6.4700E+05,  3.1935E+06,  6.1360E+07,  1.7810E+05,  5.7291E+07,  1.5187E+06,  2.9602E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387951,  7.3793E+04,  2.8446E+04,  2.6022E+05,  2.5642E+04,  1.2656E+05,  2.4318E+06,  7.0584E+03,  2.2705E+06,  6.0189E+04,  1.1732E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387960,  2.6287E+05,  2.6691E+05,  9.5060E+05,  3.1528E+05,  1.1811E+06,  2.2720E+07,  3.9082E+05,  2.3002E+07,  4.9980E+05,  1.8905E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387961,  4.3170E+05,  4.3833E+05,  1.5611E+06,  5.1777E+05,  1.9396E+06,  3.7311E+07,  6.4182E+05,  3.7775E+07,  8.2080E+05,  3.1047E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391128,  1.6564E+06,  6.3852E+05,  5.8411E+06,  5.7557E+05,  2.8409E+06,  5.4585E+07,  1.5843E+05,  5.0965E+07,  1.3510E+06,  2.6333E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391129,  1.8070E+05,  6.9657E+04,  6.3721E+05,  6.2790E+04,  3.0992E+05,  5.9548E+06,  1.7284E+04,  5.5599E+06,  1.4739E+05,  2.8728E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391138,  4.0504E+05,  4.1126E+05,  1.4647E+06,  4.8580E+05,  1.8198E+06,  3.5007E+07,  6.0219E+05,  3.5442E+07,  7.7012E+05,  2.9130E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391139,  1.9478E+05,  1.9777E+05,  7.0437E+05,  2.3362E+05,  8.7514E+05,  1.6835E+07,  2.8959E+05,  1.7044E+07,  3.7034E+05,  1.4008E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394304,  4.8913E+05,  1.8855E+05,  1.7248E+06,  1.6996E+05,  8.3890E+05,  1.6119E+07,  4.6785E+04,  1.5050E+07,  3.9895E+05,  7.7761E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394306,  1.1981E+06,  4.6184E+05,  4.2249E+06,  4.1631E+05,  2.0548E+06,  3.9482E+07,  1.1460E+05,  3.6863E+07,  9.7720E+05,  1.9047E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394310,  3.5653E+04,  1.3744E+04,  1.2573E+05,  1.2389E+04,  6.1149E+04,  1.1749E+06,  3.4102E+03,  1.0970E+06,  2.9080E+04,  5.6682E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394314,  5.1354E+05,  5.2143E+05,  1.8571E+06,  6.1593E+05,  2.3073E+06,  4.4385E+07,  7.6350E+05,  4.4936E+07,  9.7641E+05,  3.6933E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394315,  3.6640E+05,  3.7203E+05,  1.3250E+06,  4.3946E+05,  1.6462E+06,  3.1668E+07,  5.4474E+05,  3.2061E+07,  6.9665E+05,  2.6351E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394316,  7.2424E+05,  7.3536E+05,  2.6190E+06,  8.6865E+05,  3.2540E+06,  6.2595E+07,  1.0768E+06,  6.3373E+07,  1.3770E+06,  5.2086E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394317,  2.9390E+05,  2.9842E+05,  1.0628E+06,  3.5250E+05,  1.3205E+06,  2.5402E+07,  4.3696E+05,  2.5717E+07,  5.5881E+05,  2.1137E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397480,  7.3162E+04,  2.8203E+04,  2.5800E+05,  2.5423E+04,  1.2548E+05,  2.4110E+06,  6.9980E+03,  2.2511E+06,  5.9674E+04,  1.1631E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397482,  6.7318E+05,  2.5950E+05,  2.3739E+06,  2.3392E+05,  1.1546E+06,  2.2184E+07,  6.4389E+04,  2.0713E+07,  5.4907E+05,  1.0702E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397484,  7.8060E+05,  3.0091E+05,  2.7527E+06,  2.7124E+05,  1.3388E+06,  2.5724E+07,  7.4665E+04,  2.4018E+07,  6.3669E+05,  1.2410E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397486,  3.5416E+04,  1.3652E+04,  1.2489E+05,  1.2306E+04,  6.0741E+04,  1.1671E+06,  3.3875E+03,  1.0897E+06,  2.8886E+04,  5.6304E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397487,  4.0501E+05,  1.5613E+05,  1.4282E+06,  1.4073E+05,  6.9464E+05,  1.3347E+07,  3.8740E+04,  1.2462E+07,  3.3035E+05,  6.4389E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397488,  1.2813E+05,  4.9392E+04,  4.5183E+05,  4.4522E+04,  2.1975E+05,  4.2224E+06,  1.2256E+04,  3.9424E+06,  1.0451E+05,  2.0370E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397492,  7.4840E+04,  7.5990E+04,  2.7064E+05,  8.9763E+04,  3.3626E+05,  6.4684E+06,  1.1127E+05,  6.5487E+06,  1.4230E+05,  5.3824E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397493,  2.0947E+05,  2.1269E+05,  7.5750E+05,  2.5124E+05,  9.4115E+05,  1.8105E+07,  3.1143E+05,  1.8329E+07,  3.9828E+05,  1.5065E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397494,  6.5813E+05,  6.6824E+05,  2.3800E+06,  7.8936E+05,  2.9570E+06,  5.6882E+07,  9.7847E+05,  5.7588E+07,  1.2513E+06,  4.7332E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397495,  7.4021E+04,  7.5158E+04,  2.6768E+05,  8.8780E+04,  3.3257E+05,  6.3976E+06,  1.1005E+05,  6.4770E+06,  1.4074E+05,  5.3235E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400660,  4.0525E+05,  1.5622E+05,  1.4291E+06,  1.4082E+05,  6.9505E+05,  1.3355E+07,  3.8763E+04,  1.2469E+07,  3.3054E+05,  6.4427E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400662,  1.3453E+06,  5.1862E+05,  4.7442E+06,  4.6748E+05,  2.3074E+06,  4.4335E+07,  1.2868E+05,  4.1395E+07,  1.0973E+06,  2.1388E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400663,  6.7992E+05,  2.6210E+05,  2.3977E+06,  2.3626E+05,  1.1661E+06,  2.2406E+07,  6.5035E+04,  2.0920E+07,  5.5457E+05,  1.0809E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400664,  5.4284E+05,  2.0926E+05,  1.9142E+06,  1.8863E+05,  9.3102E+05,  1.7889E+07,  5.1922E+04,  1.6702E+07,  4.4276E+05,  8.6300E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400665,  5.4888E+05,  2.1159E+05,  1.9356E+06,  1.9073E+05,  9.4139E+05,  1.8088E+07,  5.2501E+04,  1.6888E+07,  4.4769E+05,  8.7261E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400667,  6.4478E+02,  6.5468E+02,  2.3317E+03,  7.7334E+02,  2.8970E+03,  5.5728E+04,  9.5862E+02,  5.6420E+04,  1.2259E+03,  4.6372E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400668,  9.1975E+02,  9.3388E+02,  3.3260E+03,  1.1031E+03,  4.1324E+03,  7.9493E+04,  1.3674E+03,  8.0480E+04,  1.7488E+03,  6.6147E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400669,  3.5475E+05,  3.6020E+05,  1.2829E+06,  4.2549E+05,  1.5939E+06,  3.0661E+07,  5.2742E+05,  3.1042E+07,  6.7450E+05,  2.5513E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400670,  7.3683E+05,  7.4815E+05,  2.6645E+06,  8.8375E+05,  3.3106E+06,  6.3684E+07,  1.0955E+06,  6.4474E+07,  1.4010E+06,  5.2992E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400671,  8.7682E+04,  8.9029E+04,  3.1708E+05,  1.0517E+05,  3.9396E+05,  7.5783E+06,  1.3036E+05,  7.6724E+06,  1.6671E+05,  6.3060E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400672,  1.4219E+06,  1.4438E+06,  5.1421E+06,  1.7055E+06,  6.3888E+06,  1.2290E+08,  2.1141E+06,  1.2442E+08,  2.7036E+06,  1.0226E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400673,  2.1550E+05,  2.1881E+05,  7.7930E+05,  2.5847E+05,  9.6824E+05,  1.8626E+07,  3.2039E+05,  1.8857E+07,  4.0974E+05,  1.5499E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400674,  2.6630E+05,  2.7039E+05,  9.6301E+05,  3.1940E+05,  1.1965E+06,  2.3016E+07,  3.9592E+05,  2.3302E+07,  5.0633E+05,  1.9152E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
