 grid,CID,Furb,Frural,SCCs
 24,g_per_year,2102007000,2102004000,2103006000,2103007000,2104011000,2104006000,2104008000,2104007000,2267005000,2270005000,2302002000,2610000000,2801500100,2810030000,2810001000,30500304  ,2280000000,2285000000,2285002010,2275000000,2275050000,2222222222,2230070310,2265005000
  6413371,  2004, 0.0001, 0.0000, 1.31411E+02, 8.64900E+03, 0.00000E+00, 8.09029E+03, 0.00000E+00, 5.49939E+02, 0.00000E+00, 1.25271E+04, 0.00000E+00, 2.06567E-03, 3.81950E+02, 9.16506E+00, 0.00000E+00, 5.98898E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 9.89527E+02, 0.00000E+00, 2.85552E+03
  6413372,  2004, 0.0001, 0.0002, 2.19017E+02, 1.44149E+04, 0.00000E+00, 1.34838E+04, 2.85446E+02, 9.16561E+02, 1.08370E+03, 2.83256E+04, 0.00000E+00, 4.87404E-03, 9.01226E+02, 2.16253E+01, 0.00000E+00, 1.41312E+02, 0.00000E+00, 4.01270E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.33483E+03, 0.00000E+00, 6.73770E+03
  6413373,  2004, 0.0002, 0.0003, 3.06625E+02, 2.01810E+04, 0.00000E+00, 1.88774E+04, 5.35873E+02, 1.28319E+03, 2.03446E+03, 4.32107E+04, 0.00000E+00, 9.10770E-03, 1.68404E+03, 4.04094E+01, 0.00000E+00, 2.64058E+02, 0.00000E+00, 7.53311E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.36289E+03, 0.00000E+00, 1.25902E+04
  6413374,  2004, 0.0003, 0.0007, 6.13250E+02, 4.03620E+04, 0.00000E+00, 3.77547E+04, 1.05795E+03, 2.56638E+03, 4.01655E+03, 8.60614E+04, 0.00000E+00, 1.79842E-02, 3.32533E+03, 7.97928E+01, 0.00000E+00, 5.21413E+02, 0.00000E+00, 1.48723E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 8.61501E+03, 0.00000E+00, 2.48607E+04
  6413375,  2004, 0.0548, 0.0012, 9.65431E+04, 6.35413E+06, 0.00000E+00, 5.94366E+06, 1.99599E+03, 4.04022E+05, 7.57786E+03, 9.25534E+06, 0.00000E+00, 7.26660E-02, 1.34362E+04, 3.22407E+02, 0.00000E+00, 2.10679E+03, 0.00000E+00, 2.80590E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.48094E+04, 0.00000E+00, 1.00451E+05
  6413376,  2004, 0.0000, 0.0061, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 9.74333E+03, 0.00000E+00, 3.69909E+04, 2.54199E+05, 0.00000E+00, 1.67665E-01, 3.10019E+04, 7.43904E+02, 0.00000E+00, 4.86110E+03, 0.00000E+00, 1.36968E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 8.03173E+04, 0.00000E+00, 2.31775E+05
  6413377,  2004, 0.0000, 0.0017, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.76956E+03, 0.00000E+00, 1.05147E+04, 7.22565E+04, 0.00000E+00, 4.76592E-02, 8.81235E+03, 2.11456E+02, 0.00000E+00, 1.38178E+03, 0.00000E+00, 3.89335E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.28303E+04, 0.00000E+00, 6.58824E+04
  6413378,  2004, 0.0000, 0.0014, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.27719E+03, 0.00000E+00, 8.64545E+03, 5.94108E+04, 0.00000E+00, 3.91864E-02, 7.24570E+03, 1.73864E+02, 0.00000E+00, 1.13613E+03, 0.00000E+00, 3.20120E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.87716E+04, 0.00000E+00, 5.41700E+04
  6413379,  2004, 0.0000, 0.0017, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.76638E+03, 0.00000E+00, 1.05026E+04, 7.21734E+04, 0.00000E+00, 4.76044E-02, 8.80221E+03, 2.11213E+02, 0.00000E+00, 1.38019E+03, 0.00000E+00, 3.88888E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.28041E+04, 0.00000E+00, 6.58067E+04
  6413380,  2004, 0.0000, 0.0009, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.39115E+03, 0.00000E+00, 5.28154E+03, 3.62943E+04, 0.00000E+00, 2.39392E-02, 4.42643E+03, 1.06214E+02, 0.00000E+00, 6.94065E+02, 0.00000E+00, 1.95563E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.14677E+04, 0.00000E+00, 3.30927E+04
  6413381,  2004, 0.0133, 0.0005, 2.34349E+04, 1.54240E+06, 0.00000E+00, 1.44277E+06, 7.76751E+02, 9.80724E+04, 2.94896E+03, 2.25427E+06, 0.00000E+00, 2.25380E-02, 4.16735E+03, 9.99975E+01, 0.00000E+00, 6.53442E+02, 0.00000E+00, 1.09193E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.07965E+04, 0.00000E+00, 3.11558E+04
  6413382,  2004, 0.0000, 0.0008, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.22985E+03, 0.00000E+00, 4.66919E+03, 3.20863E+04, 0.00000E+00, 2.11636E-02, 3.91322E+03, 9.38995E+01, 0.00000E+00, 6.13593E+02, 0.00000E+00, 1.72889E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.01381E+04, 0.00000E+00, 2.92558E+04
  6413383,  2004, 0.0007, 0.0000, 1.18270E+03, 7.78410E+04, 0.00000E+00, 7.28126E+04, 3.18340E+00, 4.94945E+03, 1.20859E+01, 1.12827E+05, 0.00000E+00, 5.33654E-04, 9.86745E+01, 2.36774E+00, 0.00000E+00, 1.54722E+01, 0.00000E+00, 4.47511E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.55638E+02, 0.00000E+00, 7.37705E+02
  6413384,  2004, 0.0017, 0.0000, 3.06625E+03, 2.01810E+05, 0.00000E+00, 1.88773E+05, 0.00000E+00, 1.28319E+04, 0.00000E+00, 2.92300E+05, 0.00000E+00, 4.81991E-02, 8.91217E+03, 2.13851E+02, 0.00000E+00, 1.39743E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.30889E+04, 0.00000E+00, 6.66287E+04
  6413385,  2004, 0.0008, 0.0010, 1.35791E+03, 8.93729E+04, 0.00000E+00, 8.35996E+04, 1.68933E+03, 5.68270E+03, 6.41359E+03, 1.73521E+05, 0.00000E+00, 2.88707E-02, 5.33829E+03, 1.28095E+02, 0.00000E+00, 8.37045E+02, 0.00000E+00, 2.37480E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.38300E+04, 0.00000E+00, 3.99099E+04
  6413386,  2004, 0.0000, 0.0028, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.55120E+03, 0.00000E+00, 1.72788E+04, 1.18739E+05, 0.00000E+00, 7.83181E-02, 1.44813E+04, 3.47485E+02, 0.00000E+00, 2.27067E+03, 0.00000E+00, 6.39793E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.75170E+04, 0.00000E+00, 1.08264E+05
  6413387,  2004, 0.0000, 0.0009, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.52909E+03, 0.00000E+00, 5.80526E+03, 3.98933E+04, 0.00000E+00, 2.63130E-02, 4.86536E+03, 1.16746E+02, 0.00000E+00, 7.62889E+02, 0.00000E+00, 2.14955E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.26048E+04, 0.00000E+00, 3.63741E+04
  6413388,  2004, 0.0004, 0.0002, 7.44661E+02, 4.90110E+04, 0.00000E+00, 4.58450E+04, 3.51236E+02, 3.11632E+03, 1.33348E+03, 8.01507E+04, 0.00000E+00, 6.19040E-03, 1.14462E+03, 2.74658E+01, 0.00000E+00, 1.79477E+02, 0.00000E+00, 4.93755E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.96541E+03, 0.00000E+00, 8.55739E+03
  6413390,  2004, 0.0000, 0.0000, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.30567E+00, 0.00000E+00, 2.01432E+01, 1.38422E+02, 0.00000E+00, 9.13011E-05, 1.68819E+01, 4.05088E-01, 0.00000E+00, 2.64708E+00, 0.00000E+00, 7.45853E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.37363E+01, 0.00000E+00, 1.26211E+02
  6413391,  2004, 0.0012, 0.0001, 2.14638E+03, 1.41267E+05, 0.00000E+00, 1.32141E+05, 1.52803E+02, 8.98233E+03, 5.80123E+02, 2.08596E+05, 0.00000E+00, 3.43317E-03, 6.34804E+02, 1.52324E+01, 0.00000E+00, 9.95373E+01, 0.00000E+00, 2.14806E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.64460E+03, 0.00000E+00, 4.74589E+03
  6413393,  2004, 0.0000, 0.0001, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.63415E+02, 0.00000E+00, 6.20410E+02, 4.26341E+03, 0.00000E+00, 2.81208E-03, 5.19962E+02, 1.24767E+01, 0.00000E+00, 8.15301E+01, 0.00000E+00, 2.29723E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.34708E+03, 0.00000E+00, 3.88732E+03
  6413394,  2004, 0.0002, 0.0016, 4.38036E+02, 2.88300E+04, 0.00000E+00, 2.69676E+04, 2.63055E+03, 1.83313E+03, 9.98698E+03, 1.10387E+05, 0.00000E+00, 4.42755E-02, 8.18670E+03, 1.96443E+02, 0.00000E+00, 1.28367E+03, 0.00000E+00, 3.69794E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.12095E+04, 0.00000E+00, 6.12050E+04
  6413395,  2004, 0.0008, 0.0005, 1.40171E+03, 9.22560E+04, 0.00000E+00, 8.62964E+04, 7.31121E+02, 5.86601E+03, 2.77573E+03, 1.52697E+05, 0.00000E+00, 1.28255E-02, 2.37148E+03, 5.69046E+01, 0.00000E+00, 3.71848E+02, 0.00000E+00, 1.02778E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.14383E+03, 0.00000E+00, 1.77295E+04
  6413396,  2004, 0.0006, 0.0004, 1.05129E+03, 6.91920E+04, 0.00000E+00, 6.47223E+04, 6.31374E+02, 4.39951E+03, 2.39703E+03, 1.16689E+05, 0.00000E+00, 1.10111E-02, 2.03599E+03, 4.88544E+01, 0.00000E+00, 3.19243E+02, 0.00000E+00, 8.87564E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.27467E+03, 0.00000E+00, 1.52213E+04
  6413397,  2004, 0.0003, 0.0000, 4.81840E+02, 3.17130E+04, 0.00000E+00, 2.96644E+04, 0.00000E+00, 2.01645E+03, 0.00000E+00, 4.59329E+04, 0.00000E+00, 7.57415E-03, 1.40049E+03, 3.36053E+01, 0.00000E+00, 2.19596E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.62827E+03, 0.00000E+00, 1.04702E+04
  6413401,  2004, 0.0013, 0.0000, 2.36539E+03, 1.55682E+05, 0.00000E+00, 1.45625E+05, 0.00000E+00, 9.89890E+03, 0.00000E+00, 2.25488E+05, 0.00000E+00, 3.71821E-02, 6.87510E+03, 1.64971E+02, 0.00000E+00, 1.07802E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.78115E+04, 0.00000E+00, 5.13993E+04
  6413402,  2004, 0.0012, 0.0000, 2.05877E+03, 1.35501E+05, 0.00000E+00, 1.26748E+05, 0.00000E+00, 8.61571E+03, 0.00000E+00, 1.96258E+05, 0.00000E+00, 3.23622E-02, 5.98388E+03, 1.43586E+02, 0.00000E+00, 9.38273E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.55026E+04, 0.00000E+00, 4.47364E+04
  6413403,  2004, 0.0008, 0.0000, 1.44552E+03, 9.51390E+04, 0.00000E+00, 8.89932E+04, 0.00000E+00, 6.04933E+03, 0.00000E+00, 1.37798E+05, 0.00000E+00, 2.27224E-02, 4.20145E+03, 1.00816E+02, 0.00000E+00, 6.58788E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.08848E+04, 0.00000E+00, 3.14107E+04
  6413404,  2004, 0.0013, 0.0000, 2.36539E+03, 1.55682E+05, 0.00000E+00, 1.45625E+05, 0.00000E+00, 9.89890E+03, 0.00000E+00, 2.25488E+05, 0.00000E+00, 3.71821E-02, 6.87510E+03, 1.64971E+02, 0.00000E+00, 1.07802E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.78115E+04, 0.00000E+00, 5.13993E+04
  6416549,  2004, 0.0000, 0.0000, 4.38036E+01, 2.88300E+03, 0.00000E+00, 2.69676E+03, 0.00000E+00, 1.83313E+02, 0.00000E+00, 4.17571E+03, 0.00000E+00, 6.88558E-04, 1.27317E+02, 3.05502E+00, 0.00000E+00, 1.99633E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.29842E+02, 0.00000E+00, 9.51839E+02
  6416550,  2004, 0.0004, 0.0001, 7.00857E+02, 4.61280E+04, 0.00000E+00, 4.31482E+04, 2.16472E+02, 2.93301E+03, 8.21843E+02, 7.24590E+04, 0.00000E+00, 3.91346E-03, 7.23611E+02, 1.73634E+01, 0.00000E+00, 1.13462E+02, 0.00000E+00, 3.04309E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.87468E+03, 0.00000E+00, 5.40983E+03
  6416551,  2004, 0.0001, 0.0025, 1.31411E+02, 8.64900E+03, 0.00000E+00, 8.09029E+03, 3.94742E+03, 5.49939E+02, 1.49865E+04, 1.15513E+05, 0.00000E+00, 6.62265E-02, 1.22455E+04, 2.93836E+02, 0.00000E+00, 1.92010E+03, 0.00000E+00, 5.54914E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.17247E+04, 0.00000E+00, 9.15493E+04
  6416552,  2004, 0.0032, 0.0019, 5.56305E+03, 3.66141E+05, 0.00000E+00, 3.42489E+05, 2.99983E+03, 2.32807E+04, 1.13889E+04, 6.08579E+05, 0.00000E+00, 5.25472E-02, 9.71615E+03, 2.33143E+02, 0.00000E+00, 1.52349E+03, 0.00000E+00, 4.21705E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.51718E+04, 0.00000E+00, 7.26394E+04
  6416553,  2004, 0.0000, 0.0062, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.00458E+04, 0.00000E+00, 3.81391E+04, 2.62089E+05, 0.00000E+00, 1.72870E-01, 3.19642E+04, 7.66994E+02, 0.00000E+00, 5.01198E+03, 0.00000E+00, 1.41220E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 8.28103E+04, 0.00000E+00, 2.38969E+05
  6416554,  2004, 0.0000, 0.0045, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 7.21041E+03, 0.00000E+00, 2.73746E+04, 1.88116E+05, 0.00000E+00, 1.24078E-01, 2.29425E+04, 5.50515E+02, 0.00000E+00, 3.59738E+03, 0.00000E+00, 1.01361E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.94376E+04, 0.00000E+00, 1.71521E+05
  6416555,  2004, 0.0081, 0.0007, 1.42800E+04, 9.39858E+05, 0.00000E+00, 8.79144E+05, 1.15664E+03, 5.97600E+04, 4.39121E+03, 1.39146E+06, 0.00000E+00, 2.51885E-02, 4.65744E+03, 1.11757E+02, 0.00000E+00, 7.30287E+02, 0.00000E+00, 1.62596E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.20661E+04, 0.00000E+00, 3.48197E+04
  6416556,  2004, 0.0000, 0.0013, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.02995E+03, 0.00000E+00, 7.70677E+03, 5.29604E+04, 0.00000E+00, 3.49318E-02, 6.45901E+03, 1.54987E+02, 0.00000E+00, 1.01277E+03, 0.00000E+00, 2.85363E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.67335E+04, 0.00000E+00, 4.82885E+04
  6416557,  2004, 0.0000, 0.0025, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.03337E+03, 0.00000E+00, 1.53128E+04, 1.05229E+05, 0.00000E+00, 6.94071E-02, 1.28336E+04, 3.07948E+02, 0.00000E+00, 2.01231E+03, 0.00000E+00, 5.66997E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.32483E+04, 0.00000E+00, 9.59460E+04
  6416558,  2004, 0.0000, 0.0039, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.33922E+03, 0.00000E+00, 2.40671E+04, 1.65387E+05, 0.00000E+00, 1.09087E-01, 2.01705E+04, 4.84000E+02, 0.00000E+00, 3.16273E+03, 0.00000E+00, 8.91145E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.22561E+04, 0.00000E+00, 1.50798E+05
  6416559,  2004, 0.0000, 0.0012, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.96204E+03, 0.00000E+00, 7.44894E+03, 5.11886E+04, 0.00000E+00, 3.37632E-02, 6.24292E+03, 1.49802E+02, 0.00000E+00, 9.78891E+02, 0.00000E+00, 2.75816E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.61737E+04, 0.00000E+00, 4.66730E+04
  6416560,  2004, 0.0000, 0.0027, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.31775E+03, 0.00000E+00, 1.63925E+04, 1.12648E+05, 0.00000E+00, 7.43009E-02, 1.37385E+04, 3.29661E+02, 0.00000E+00, 2.15420E+03, 0.00000E+00, 6.06975E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.55926E+04, 0.00000E+00, 1.02711E+05
  6416561,  2004, 0.0000, 0.0019, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.10276E+03, 0.00000E+00, 1.17797E+04, 8.09494E+04, 0.00000E+00, 5.33929E-02, 9.87253E+03, 2.36896E+02, 0.00000E+00, 1.54801E+03, 0.00000E+00, 4.36175E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.55770E+04, 0.00000E+00, 7.38085E+04
  6416562,  2004, 0.0000, 0.0020, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.25556E+03, 0.00000E+00, 1.23598E+04, 8.49359E+04, 0.00000E+00, 5.60224E-02, 1.03587E+04, 2.48562E+02, 0.00000E+00, 1.62425E+03, 0.00000E+00, 4.57655E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.68366E+04, 0.00000E+00, 7.74434E+04
  6416563,  2004, 0.0012, 0.0020, 2.14638E+03, 1.41267E+05, 0.00000E+00, 1.32141E+05, 3.27254E+03, 8.98233E+03, 1.24243E+04, 2.89989E+05, 0.00000E+00, 5.57313E-02, 1.03049E+04, 2.47271E+02, 0.00000E+00, 1.61581E+03, 0.00000E+00, 4.60042E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.66972E+04, 0.00000E+00, 7.70410E+04
  6416564,  2004, 0.0000, 0.0053, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 8.54850E+03, 0.00000E+00, 3.24547E+04, 2.23026E+05, 0.00000E+00, 1.47104E-01, 2.72001E+04, 6.52678E+02, 0.00000E+00, 4.26498E+03, 0.00000E+00, 1.20172E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 7.04679E+04, 0.00000E+00, 2.03352E+05
  6416565,  2004, 0.0000, 0.0025, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.07900E+03, 0.00000E+00, 1.54861E+04, 1.06419E+05, 0.00000E+00, 7.01923E-02, 1.29788E+04, 3.11432E+02, 0.00000E+00, 2.03508E+03, 0.00000E+00, 5.73412E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.36245E+04, 0.00000E+00, 9.70314E+04
  6416566,  2004, 0.0000, 0.0005, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 7.97973E+02, 0.00000E+00, 3.02953E+03, 2.08187E+04, 0.00000E+00, 1.37317E-02, 2.53904E+03, 6.09253E+01, 0.00000E+00, 3.98121E+02, 0.00000E+00, 1.12176E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.57794E+03, 0.00000E+00, 1.89822E+04
  6416567,  2004, 0.0000, 0.0012, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.95991E+03, 0.00000E+00, 7.44088E+03, 5.11332E+04, 0.00000E+00, 3.37266E-02, 6.23617E+03, 1.49640E+02, 0.00000E+00, 9.77832E+02, 0.00000E+00, 2.75518E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.61562E+04, 0.00000E+00, 4.66225E+04
  6416568,  2004, 0.0000, 0.0036, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.80228E+03, 0.00000E+00, 2.20286E+04, 1.51379E+05, 0.00000E+00, 9.98469E-02, 1.84620E+04, 4.43005E+02, 0.00000E+00, 2.89485E+03, 0.00000E+00, 8.15665E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.78300E+04, 0.00000E+00, 1.38025E+05
  6416569,  2004, 0.0000, 0.0057, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 9.10241E+03, 0.00000E+00, 3.45576E+04, 2.37477E+05, 0.00000E+00, 1.56636E-01, 2.89626E+04, 6.94969E+02, 0.00000E+00, 4.54133E+03, 0.00000E+00, 1.27959E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 7.50339E+04, 0.00000E+00, 2.16528E+05
  6416570,  2004, 0.0000, 0.0051, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 8.18771E+03, 0.00000E+00, 3.10849E+04, 2.13613E+05, 0.00000E+00, 1.40896E-01, 2.60521E+04, 6.25132E+02, 0.00000E+00, 4.08498E+03, 0.00000E+00, 1.15100E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.74938E+04, 0.00000E+00, 1.94770E+05
  6416571,  2004, 0.0000, 0.0017, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.77699E+03, 0.00000E+00, 1.05429E+04, 7.24502E+04, 0.00000E+00, 4.77870E-02, 8.83598E+03, 2.12023E+02, 0.00000E+00, 1.38548E+03, 0.00000E+00, 3.90379E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.28916E+04, 0.00000E+00, 6.60591E+04
  6416572,  2004, 0.0000, 0.0037, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.91264E+03, 0.00000E+00, 2.24475E+04, 1.54258E+05, 0.00000E+00, 1.01746E-01, 1.88132E+04, 4.51430E+02, 0.00000E+00, 2.94991E+03, 0.00000E+00, 8.31179E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.87397E+04, 0.00000E+00, 1.40650E+05
  6416573,  2004, 0.0000, 0.0070, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.12109E+04, 0.00000E+00, 4.25625E+04, 2.92486E+05, 0.00000E+00, 1.92919E-01, 3.56714E+04, 8.55952E+02, 0.00000E+00, 5.59328E+03, 0.00000E+00, 1.57599E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 9.24147E+04, 0.00000E+00, 2.66685E+05
  6416574,  2004, 0.0006, 0.0047, 1.09509E+03, 7.20750E+04, 0.00000E+00, 6.74190E+04, 7.50858E+03, 4.58282E+03, 2.85066E+04, 3.00288E+05, 0.00000E+00, 1.26316E-01, 2.33563E+04, 5.60444E+02, 0.00000E+00, 3.66226E+03, 0.00000E+00, 1.05553E+04, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.05096E+04, 0.00000E+00, 1.74615E+05
  6416575,  2004, 0.0187, 0.0008, 3.29403E+04, 2.16802E+06, 0.00000E+00, 2.02796E+06, 1.33915E+03, 1.37851E+05, 5.08413E+03, 3.17507E+06, 0.00000E+00, 3.58260E-02, 6.62435E+03, 1.58954E+02, 0.00000E+00, 1.03870E+03, 0.00000E+00, 1.88253E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.71618E+04, 0.00000E+00, 4.95246E+04
  6416576,  2004, 0.0029, 0.0002, 5.03741E+03, 3.31545E+05, 0.00000E+00, 3.10128E+05, 3.38501E+02, 2.10810E+04, 1.28513E+03, 4.89038E+05, 0.00000E+00, 7.72021E-03, 1.42749E+03, 3.42533E+01, 0.00000E+00, 2.23831E+02, 0.00000E+00, 4.75853E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.69824E+03, 0.00000E+00, 1.06722E+04
  6416577,  2004, 0.0020, 0.0000, 3.46048E+03, 2.27757E+05, 0.00000E+00, 2.13044E+05, 0.00000E+00, 1.44817E+04, 0.00000E+00, 3.29881E+05, 0.00000E+00, 5.43961E-02, 1.00580E+04, 2.41346E+02, 0.00000E+00, 1.57710E+03, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.60575E+04, 0.00000E+00, 7.51952E+04
