 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6372062,  4.2003E+03,  1.5884E+03,  6.7922E+03,  8.5020E+03,  2.4729E+03,  3.3845E+04,  1.6256E+03,  3.1132E+04,  2.0194E+04,  1.7337E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372063,  9.1618E+03,  3.4646E+03,  1.4815E+04,  1.8545E+04,  5.3940E+03,  7.3822E+04,  3.5457E+03,  6.7904E+04,  4.4048E+04,  3.7816E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372064,  1.8530E+03,  7.0070E+02,  2.9964E+03,  3.7506E+03,  1.0909E+03,  1.4930E+04,  7.1711E+02,  1.3734E+04,  8.9086E+03,  7.6482E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375240,  9.8776E+02,  3.7352E+02,  1.5973E+03,  1.9994E+03,  5.8154E+02,  7.9590E+03,  3.8227E+02,  7.3210E+03,  4.7489E+03,  4.0770E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375241,  1.4968E+02,  5.6600E+01,  2.4204E+02,  3.0296E+02,  8.8121E+01,  1.2060E+03,  5.7925E+01,  1.1093E+03,  7.1961E+02,  6.1779E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378414,  6.2208E+02,  2.3524E+02,  1.0060E+03,  1.2592E+03,  3.6625E+02,  5.0125E+03,  2.4075E+02,  4.6107E+03,  2.9908E+03,  2.5677E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378416,  1.9570E+03,  7.4003E+02,  3.1646E+03,  3.9612E+03,  1.1522E+03,  1.5769E+04,  7.5736E+02,  1.4504E+04,  9.4087E+03,  8.0775E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378417,  4.6028E+02,  1.7406E+02,  7.4431E+02,  9.3166E+02,  2.7099E+02,  3.7088E+03,  1.7813E+02,  3.4114E+03,  2.2129E+03,  1.8998E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378418,  1.4783E+03,  5.5904E+02,  2.3906E+03,  2.9924E+03,  8.7038E+02,  1.1912E+04,  5.7213E+02,  1.0957E+04,  7.1076E+03,  6.1020E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378419,  9.6526E+03,  3.6502E+03,  1.5609E+04,  1.9538E+04,  5.6830E+03,  7.7777E+04,  3.7356E+03,  7.1542E+04,  4.6408E+04,  3.9842E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378420,  2.5979E+03,  9.8240E+02,  4.2010E+03,  5.2585E+03,  1.5295E+03,  2.0933E+04,  1.0054E+03,  1.9255E+04,  1.2490E+04,  1.0723E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378421,  7.5948E+02,  2.8720E+02,  1.2281E+03,  1.5373E+03,  4.4715E+02,  6.1196E+03,  2.9392E+02,  5.6291E+03,  3.6514E+03,  3.1348E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381592,  7.0629E+03,  2.6709E+03,  1.1421E+04,  1.4296E+04,  4.1583E+03,  5.6910E+04,  2.7334E+03,  5.2348E+04,  3.3957E+04,  2.9153E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381594,  2.3759E+04,  8.9847E+03,  3.8421E+04,  4.8092E+04,  1.3988E+04,  1.9144E+05,  9.1951E+03,  1.7610E+05,  1.1423E+05,  9.8069E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381595,  3.8847E+03,  1.4690E+03,  6.2819E+03,  7.8632E+03,  2.2871E+03,  3.1302E+04,  1.5034E+03,  2.8793E+04,  1.8677E+04,  1.6035E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381596,  4.3108E+02,  1.6302E+02,  6.9709E+02,  8.7257E+02,  2.5380E+02,  3.4735E+03,  1.6683E+02,  3.1950E+03,  2.0726E+03,  1.7793E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381597,  1.0842E+04,  4.1000E+03,  1.7532E+04,  2.1946E+04,  6.3833E+03,  8.7361E+04,  4.1960E+03,  8.0358E+04,  5.2126E+04,  4.4751E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381598,  5.1137E+03,  1.9338E+03,  8.2693E+03,  1.0351E+04,  3.0107E+03,  4.1205E+04,  1.9791E+03,  3.7902E+04,  2.4586E+04,  2.1107E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381599,  5.9643E+03,  2.2554E+03,  9.6447E+03,  1.2073E+04,  3.5115E+03,  4.8058E+04,  2.3082E+03,  4.4206E+04,  2.8675E+04,  2.4618E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384772,  1.6089E+04,  6.0843E+03,  2.6018E+04,  3.2567E+04,  9.4727E+03,  1.2964E+05,  6.2268E+03,  1.1925E+05,  7.7355E+04,  6.6411E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384773,  4.3895E+03,  1.6599E+03,  7.0982E+03,  8.8850E+03,  2.5843E+03,  3.5369E+04,  1.6988E+03,  3.2534E+04,  2.1104E+04,  1.8118E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387947,  2.5979E+02,  9.8242E+01,  4.2011E+02,  5.2586E+02,  1.5295E+02,  2.0933E+03,  1.0054E+02,  1.9255E+03,  1.2490E+03,  1.0723E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387950,  2.7673E+04,  1.0464E+04,  4.4749E+04,  5.6013E+04,  1.6292E+04,  2.2298E+05,  1.0709E+04,  2.0510E+05,  1.3304E+05,  1.1422E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387951,  1.0967E+03,  4.1473E+02,  1.7735E+03,  2.2199E+03,  6.4569E+02,  8.8369E+03,  4.2444E+02,  8.1285E+03,  5.2728E+03,  4.5268E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387960,  3.6950E+03,  3.8829E+03,  6.4694E+03,  2.5433E+04,  6.3058E+03,  7.8758E+04,  2.3501E+04,  8.2327E+04,  4.3784E+04,  7.2947E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387961,  6.0681E+03,  6.3767E+03,  1.0624E+04,  4.1767E+04,  1.0356E+04,  1.2934E+05,  3.8594E+04,  1.3520E+05,  7.1905E+04,  1.1980E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391128,  2.4617E+04,  9.3091E+03,  3.9808E+04,  4.9829E+04,  1.4493E+04,  1.9836E+05,  9.5271E+03,  1.8246E+05,  1.1835E+05,  1.0161E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391129,  2.6855E+03,  1.0155E+03,  4.3427E+03,  5.4359E+03,  1.5811E+03,  2.1639E+04,  1.0393E+03,  1.9904E+04,  1.2912E+04,  1.1085E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391138,  5.6934E+03,  5.9830E+03,  9.9684E+03,  3.9188E+04,  9.7162E+03,  1.2135E+05,  3.6211E+04,  1.2685E+05,  6.7465E+04,  1.1240E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391139,  2.7379E+03,  2.8771E+03,  4.7937E+03,  1.8845E+04,  4.6724E+03,  5.8358E+04,  1.7414E+04,  6.1003E+04,  3.2443E+04,  5.4052E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394304,  7.2694E+03,  2.7489E+03,  1.1755E+04,  1.4714E+04,  4.2798E+03,  5.8574E+04,  2.8133E+03,  5.3878E+04,  3.4950E+04,  3.0005E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394306,  1.7806E+04,  6.7333E+03,  2.8793E+04,  3.6041E+04,  1.0483E+04,  1.4347E+05,  6.8909E+03,  1.3197E+05,  8.5606E+04,  7.3494E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394310,  5.2988E+02,  2.0037E+02,  8.5685E+02,  1.0725E+03,  3.1197E+02,  4.2695E+03,  2.0507E+02,  3.9273E+03,  2.5475E+03,  2.1871E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394314,  7.2185E+03,  7.5856E+03,  1.2639E+04,  4.9685E+04,  1.2319E+04,  1.5386E+05,  4.5911E+04,  1.6083E+05,  8.5537E+04,  1.4251E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394315,  5.1503E+03,  5.4122E+03,  9.0174E+03,  3.5449E+04,  8.7893E+03,  1.0978E+05,  3.2757E+04,  1.1475E+05,  6.1029E+04,  1.0168E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394316,  1.0180E+04,  1.0698E+04,  1.7824E+04,  7.0070E+04,  1.7373E+04,  2.1699E+05,  6.4748E+04,  2.2682E+05,  1.2063E+05,  2.0098E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394317,  4.1312E+03,  4.3413E+03,  7.2332E+03,  2.8435E+04,  7.0502E+03,  8.8057E+04,  2.6275E+04,  9.2046E+04,  4.8954E+04,  8.1560E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397480,  1.0873E+03,  4.1118E+02,  1.7583E+03,  2.2009E+03,  6.4017E+02,  8.7613E+03,  4.2081E+02,  8.0590E+03,  5.2277E+03,  4.4881E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397482,  1.0005E+04,  3.7833E+03,  1.6178E+04,  2.0251E+04,  5.8903E+03,  8.0614E+04,  3.8719E+03,  7.4152E+04,  4.8101E+04,  4.1295E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397484,  1.1601E+04,  4.3871E+03,  1.8760E+04,  2.3483E+04,  6.8303E+03,  9.3479E+04,  4.4898E+03,  8.5985E+04,  5.5777E+04,  4.7885E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397486,  5.2634E+02,  1.9904E+02,  8.5114E+02,  1.0654E+03,  3.0989E+02,  4.2411E+03,  2.0370E+02,  3.9011E+03,  2.5306E+03,  2.1725E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397487,  6.0193E+03,  2.2762E+03,  9.7337E+03,  1.2184E+04,  3.5439E+03,  4.8501E+04,  2.3295E+03,  4.4613E+04,  2.8940E+04,  2.4845E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397488,  1.9042E+03,  7.2010E+02,  3.0793E+03,  3.8544E+03,  1.1211E+03,  1.5344E+04,  7.3696E+02,  1.4114E+04,  9.1552E+03,  7.8599E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397492,  1.0520E+03,  1.1055E+03,  1.8419E+03,  7.2408E+03,  1.7953E+03,  2.2423E+04,  6.6908E+03,  2.3439E+04,  1.2466E+04,  2.0769E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397493,  2.9444E+03,  3.0942E+03,  5.1553E+03,  2.0266E+04,  5.0249E+03,  6.2760E+04,  1.8727E+04,  6.5604E+04,  3.4891E+04,  5.8130E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397494,  9.2510E+03,  9.7214E+03,  1.6197E+04,  6.3674E+04,  1.5787E+04,  1.9718E+05,  5.8838E+04,  2.0612E+05,  1.0962E+05,  1.8263E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397495,  1.0405E+03,  1.0934E+03,  1.8217E+03,  7.1615E+03,  1.7756E+03,  2.2178E+04,  6.6176E+03,  2.3182E+04,  1.2329E+04,  2.0541E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400660,  6.0229E+03,  2.2776E+03,  9.7394E+03,  1.2191E+04,  3.5460E+03,  4.8530E+04,  2.3309E+03,  4.4640E+04,  2.8957E+04,  2.4860E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400662,  1.9995E+04,  7.5610E+03,  3.2333E+04,  4.0472E+04,  1.1772E+04,  1.6111E+05,  7.7380E+03,  1.4819E+05,  9.6130E+04,  8.2529E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
