 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6365706,  3.4938E+02,  1.4812E+02,  1.8434E+03,  5.5292E+02,  5.1737E+02,  1.0721E+04,  7.1768E+01,  7.9246E+03,  1.2922E+03,  9.4839E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365707,  2.6960E-01,  1.1430E-01,  1.4225E+00,  4.2666E-01,  3.9922E-01,  8.2730E+00,  5.5380E-02,  6.1150E+00,  9.9712E-01,  7.3182E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368883,  1.4152E+02,  5.9996E+01,  7.4668E+02,  2.2396E+02,  2.0956E+02,  4.3427E+03,  2.9070E+01,  3.2099E+03,  5.2341E+02,  3.8415E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368884,  2.1913E+02,  9.2900E+01,  1.1562E+03,  3.4679E+02,  3.2449E+02,  6.7244E+03,  4.5013E+01,  4.9703E+03,  8.1047E+02,  5.9483E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368885,  2.0915E+02,  8.8669E+01,  1.1035E+03,  3.3100E+02,  3.0971E+02,  6.4181E+03,  4.2963E+01,  4.7439E+03,  7.7356E+02,  5.6774E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368886,  4.7919E+02,  2.0315E+02,  2.5283E+03,  7.5835E+02,  7.0959E+02,  1.4705E+04,  9.8434E+01,  1.0869E+04,  1.7723E+03,  1.3008E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372062,  4.1518E+02,  1.7602E+02,  2.1906E+03,  6.5705E+02,  6.1481E+02,  1.2741E+04,  8.5285E+01,  9.4171E+03,  1.5356E+03,  1.1270E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372063,  9.0560E+02,  3.8393E+02,  4.7782E+03,  1.4332E+03,  1.3410E+03,  2.7790E+04,  1.8602E+02,  2.0541E+04,  3.3494E+03,  2.4582E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372064,  1.8316E+02,  7.7648E+01,  9.6638E+02,  2.8986E+02,  2.7122E+02,  5.6204E+03,  3.7623E+01,  4.1543E+03,  6.7741E+02,  4.9717E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375240,  9.7636E+01,  4.1392E+01,  5.1515E+02,  1.5451E+02,  1.4458E+02,  2.9961E+03,  2.0056E+01,  2.2146E+03,  3.6111E+02,  2.6503E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375241,  1.4795E+01,  6.2722E+00,  7.8061E+01,  2.3414E+01,  2.1908E+01,  4.5400E+02,  3.0391E+00,  3.3557E+02,  5.4719E+01,  4.0160E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378414,  6.1490E+01,  2.6069E+01,  3.2444E+02,  9.7312E+01,  9.1055E+01,  1.8869E+03,  1.2631E+01,  1.3947E+03,  2.2742E+02,  1.6691E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378416,  1.9344E+02,  8.2007E+01,  1.0206E+03,  3.0613E+02,  2.8644E+02,  5.9359E+03,  3.9735E+01,  4.3875E+03,  7.1544E+02,  5.2508E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378417,  4.5497E+01,  1.9288E+01,  2.4005E+02,  7.2001E+01,  6.7372E+01,  1.3961E+03,  9.3457E+00,  1.0319E+03,  1.6827E+02,  1.2350E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378418,  1.4613E+02,  6.1951E+01,  7.7101E+02,  2.3126E+02,  2.1639E+02,  4.4842E+03,  3.0017E+01,  3.3145E+03,  5.4046E+02,  3.9666E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378419,  9.5411E+02,  4.0449E+02,  5.0341E+03,  1.5099E+03,  1.4129E+03,  2.9278E+04,  1.9599E+02,  2.1641E+04,  3.5288E+03,  2.5899E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378420,  2.5679E+02,  1.0887E+02,  1.3549E+03,  4.0639E+02,  3.8026E+02,  7.8800E+03,  5.2748E+01,  5.8245E+03,  9.4975E+02,  6.9705E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378421,  7.5071E+01,  3.1826E+01,  3.9609E+02,  1.1881E+02,  1.1117E+02,  2.3037E+03,  1.5421E+01,  1.7028E+03,  2.7765E+02,  2.0378E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381592,  6.9814E+02,  2.9597E+02,  3.6835E+03,  1.1048E+03,  1.0338E+03,  2.1423E+04,  1.4341E+02,  1.5835E+04,  2.5821E+03,  1.8951E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381594,  2.3485E+03,  9.9565E+02,  1.2391E+04,  3.7167E+03,  3.4777E+03,  7.2068E+04,  4.8242E+02,  5.3269E+04,  8.6861E+03,  6.3750E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381595,  3.8399E+02,  1.6279E+02,  2.0260E+03,  6.0769E+02,  5.6861E+02,  1.1783E+04,  7.8877E+01,  8.7096E+03,  1.4202E+03,  1.0423E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381596,  4.2611E+01,  1.8065E+01,  2.2482E+02,  6.7434E+01,  6.3098E+01,  1.3076E+03,  8.7528E+00,  9.6648E+02,  1.5760E+02,  1.1567E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381597,  1.0717E+03,  4.5434E+02,  5.6545E+03,  1.6960E+03,  1.5870E+03,  3.2886E+04,  2.2014E+02,  2.4308E+04,  3.9637E+03,  2.9091E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381598,  5.0547E+02,  2.1429E+02,  2.6670E+03,  7.9994E+02,  7.4850E+02,  1.5511E+04,  1.0383E+02,  1.1465E+04,  1.8695E+03,  1.3721E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381599,  5.8954E+02,  2.4994E+02,  3.1106E+03,  9.3299E+02,  8.7300E+02,  1.8091E+04,  1.2110E+02,  1.3372E+04,  2.1805E+03,  1.6003E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384772,  1.5904E+03,  6.7423E+02,  8.3912E+03,  2.5169E+03,  2.3550E+03,  4.8803E+04,  3.2669E+02,  3.6073E+04,  5.8821E+03,  4.3170E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384773,  4.3389E+02,  1.8394E+02,  2.2893E+03,  6.8665E+02,  6.4250E+02,  1.3314E+04,  8.9127E+01,  9.8413E+03,  1.6047E+03,  1.1778E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387947,  2.5680E+01,  1.0887E+01,  1.3549E+02,  4.0639E+01,  3.8026E+01,  7.8802E+02,  5.2750E+00,  5.8246E+02,  9.4977E+01,  6.9707E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387950,  2.7353E+03,  1.1596E+03,  1.4432E+04,  4.3288E+03,  4.0505E+03,  8.3937E+04,  5.6187E+02,  6.2042E+04,  1.0117E+04,  7.4249E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387951,  1.0841E+02,  4.5958E+01,  5.7197E+02,  1.7156E+02,  1.6053E+02,  3.3266E+03,  2.2268E+01,  2.4588E+03,  4.0094E+02,  2.9426E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387960,  3.4340E+02,  4.2855E+02,  2.1268E+03,  1.9903E+03,  1.8262E+03,  2.9522E+04,  1.2330E+03,  2.4763E+04,  3.3294E+03,  4.7420E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387961,  5.6395E+02,  7.0379E+02,  3.4928E+03,  3.2685E+03,  2.9991E+03,  4.8483E+04,  2.0249E+03,  4.0667E+04,  5.4677E+03,  7.7875E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391128,  2.4333E+03,  1.0316E+03,  1.2839E+04,  3.8509E+03,  3.6033E+03,  7.4670E+04,  4.9984E+02,  5.5192E+04,  8.9997E+03,  6.6052E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391129,  2.6545E+02,  1.1254E+02,  1.4006E+03,  4.2010E+02,  3.9309E+02,  8.1459E+03,  5.4528E+01,  6.0210E+03,  9.8179E+02,  7.2057E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391138,  5.2913E+02,  6.6033E+02,  3.2772E+03,  3.0667E+03,  2.8139E+03,  4.5489E+04,  1.8998E+03,  3.8156E+04,  5.1301E+03,  7.3067E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391139,  2.5445E+02,  3.1755E+02,  1.5759E+03,  1.4748E+03,  1.3532E+03,  2.1875E+04,  9.1361E+02,  1.8349E+04,  2.4670E+03,  3.5137E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394304,  7.1855E+02,  3.0463E+02,  3.7912E+03,  1.1371E+03,  1.0640E+03,  2.2050E+04,  1.4760E+02,  1.6298E+04,  2.6576E+03,  1.9505E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394306,  1.7600E+03,  7.4615E+02,  9.2863E+03,  2.7853E+03,  2.6062E+03,  5.4009E+04,  3.6153E+02,  3.9920E+04,  6.5095E+03,  4.7775E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394310,  5.2376E+01,  2.2205E+01,  2.7635E+02,  8.2888E+01,  7.7559E+01,  1.6072E+03,  1.0759E+01,  1.1880E+03,  1.9371E+02,  1.4217E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394314,  6.7086E+02,  8.3721E+02,  4.1550E+03,  3.8882E+03,  3.5676E+03,  5.7674E+04,  2.4087E+03,  4.8376E+04,  6.5042E+03,  9.2639E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394315,  4.7865E+02,  5.9734E+02,  2.9645E+03,  2.7742E+03,  2.5454E+03,  4.1150E+04,  1.7186E+03,  3.4516E+04,  4.6407E+03,  6.6096E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394316,  9.4611E+02,  1.1807E+03,  5.8597E+03,  5.4835E+03,  5.0314E+03,  8.1337E+04,  3.3970E+03,  6.8224E+04,  9.1728E+03,  1.3065E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394317,  3.8394E+02,  4.7914E+02,  2.3779E+03,  2.2253E+03,  2.0418E+03,  3.3007E+04,  1.3785E+03,  2.7686E+04,  3.7224E+03,  5.3018E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397480,  1.0748E+02,  4.5565E+01,  5.6708E+02,  1.7009E+02,  1.5915E+02,  3.2981E+03,  2.2078E+01,  2.4378E+03,  3.9751E+02,  2.9175E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397482,  9.8892E+02,  4.1925E+02,  5.2178E+03,  1.5650E+03,  1.4644E+03,  3.0347E+04,  2.0314E+02,  2.2431E+04,  3.6576E+03,  2.6844E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397484,  1.1467E+03,  4.8616E+02,  6.0505E+03,  1.8148E+03,  1.6981E+03,  3.5189E+04,  2.3556E+02,  2.6010E+04,  4.2412E+03,  3.1128E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397486,  5.2027E+01,  2.2057E+01,  2.7451E+02,  8.2336E+01,  7.7042E+01,  1.5965E+03,  1.0687E+01,  1.1801E+03,  1.9242E+02,  1.4123E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397487,  5.9498E+02,  2.5224E+02,  3.1393E+03,  9.4160E+02,  8.8105E+02,  1.8258E+04,  1.2222E+02,  1.3495E+04,  2.2006E+03,  1.6151E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397488,  1.8823E+02,  7.9798E+01,  9.9313E+02,  2.9788E+02,  2.7873E+02,  5.7760E+03,  3.8665E+01,  4.2693E+03,  6.9616E+02,  5.1094E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
