 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6445173,  1.3250E+04,  2.7752E+04,  3.8315E+03,  4.6279E+05,  5.2812E+03,  9.6546E+04,  2.5166E+05,  7.6924E+04,  7.6984E+05,  5.9705E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445174,  5.3509E+03,  1.1208E+04,  1.5473E+03,  1.8689E+05,  2.1328E+03,  3.8990E+04,  1.0163E+05,  3.1065E+04,  3.1089E+05,  2.4111E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445179,  5.7016E+03,  1.1942E+04,  1.6487E+03,  1.9914E+05,  2.2725E+03,  4.1545E+04,  1.0829E+05,  3.3101E+04,  3.3127E+05,  2.5692E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445180,  8.6325E+03,  1.8081E+04,  2.4962E+03,  3.0151E+05,  3.4407E+03,  6.2901E+04,  1.6396E+05,  5.0117E+04,  5.0156E+05,  3.8898E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445181,  8.1829E+03,  1.7139E+04,  2.3662E+03,  2.8581E+05,  3.2615E+03,  5.9625E+04,  1.5542E+05,  4.7507E+04,  4.7544E+05,  3.6873E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445182,  5.7666E+03,  1.2078E+04,  1.6675E+03,  2.0141E+05,  2.2984E+03,  4.2019E+04,  1.0953E+05,  3.3479E+04,  3.3505E+05,  2.5985E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448327,  2.3630E+04,  4.9494E+04,  6.8331E+03,  8.2533E+05,  9.4184E+03,  1.7218E+05,  4.4881E+05,  1.3719E+05,  1.3729E+06,  1.0648E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448328,  4.1852E+04,  8.7661E+04,  1.2102E+04,  1.4618E+06,  1.6682E+04,  3.0496E+05,  7.9491E+05,  2.4298E+05,  2.4317E+06,  1.8859E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448329,  3.0848E+04,  6.4612E+04,  8.9203E+03,  1.0774E+06,  1.2295E+04,  2.2478E+05,  5.8591E+05,  1.7909E+05,  1.7923E+06,  1.3900E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448330,  3.0073E+04,  6.2988E+04,  8.6960E+03,  1.0504E+06,  1.1986E+04,  2.1912E+05,  5.7117E+05,  1.7459E+05,  1.7473E+06,  1.3551E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448331,  3.2330E+04,  6.7717E+04,  9.3489E+03,  1.1292E+06,  1.2886E+04,  2.3558E+05,  6.1405E+05,  1.8770E+05,  1.8784E+06,  1.4568E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448345,  2.2971E+04,  4.8114E+04,  6.6426E+03,  8.0233E+05,  9.1560E+03,  1.6738E+05,  4.3630E+05,  1.3336E+05,  1.3347E+06,  1.0351E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448346,  1.5832E+04,  3.3161E+04,  4.5782E+03,  5.5298E+05,  6.3104E+03,  1.1536E+05,  3.0071E+05,  9.1917E+04,  9.1988E+05,  7.1341E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448347,  1.4670E+04,  3.0726E+04,  4.2420E+03,  5.1237E+05,  5.8470E+03,  1.0689E+05,  2.7862E+05,  8.5166E+04,  8.5232E+05,  6.6102E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448348,  2.6835E+04,  5.6206E+04,  7.7597E+03,  9.3726E+05,  1.0696E+04,  1.9553E+05,  5.0968E+05,  1.5579E+05,  1.5591E+06,  1.2092E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448352,  4.4091E+03,  9.2350E+03,  1.2750E+03,  1.5400E+05,  1.7574E+03,  3.2127E+04,  8.3743E+04,  2.5598E+04,  2.5617E+05,  1.9868E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448353,  8.6386E+03,  1.8094E+04,  2.4980E+03,  3.0172E+05,  3.4432E+03,  6.2946E+04,  1.6408E+05,  5.0153E+04,  5.0192E+05,  3.8926E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448354,  8.6274E+03,  1.8070E+04,  2.4948E+03,  3.0133E+05,  3.4387E+03,  6.2864E+04,  1.6386E+05,  5.0088E+04,  5.0127E+05,  3.8876E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448355,  4.9471E+03,  1.0362E+04,  1.4305E+03,  1.7279E+05,  1.9718E+03,  3.6047E+04,  9.3961E+04,  2.8721E+04,  2.8743E+05,  2.2292E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448356,  4.2987E+03,  9.0037E+03,  1.2430E+03,  1.5014E+05,  1.7134E+03,  3.1322E+04,  8.1645E+04,  2.4956E+04,  2.4976E+05,  1.9370E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448357,  7.5859E+03,  1.5889E+04,  2.1936E+03,  2.6496E+05,  3.0236E+03,  5.5275E+04,  1.4408E+05,  4.4041E+04,  4.4075E+05,  3.4183E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451506,  7.2853E+03,  1.5259E+04,  2.1067E+03,  2.5445E+05,  2.9038E+03,  5.3084E+04,  1.3837E+05,  4.2296E+04,  4.2328E+05,  3.2828E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451533,  3.3961E+03,  7.1133E+03,  9.8205E+02,  1.1862E+05,  1.3536E+03,  2.4746E+04,  6.4503E+04,  1.9717E+04,  1.9732E+05,  1.5303E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451534,  4.5286E+03,  9.4852E+03,  1.3095E+03,  1.5817E+05,  1.8050E+03,  3.2998E+04,  8.6012E+04,  2.6291E+04,  2.6312E+05,  2.0406E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359350,  1.1943E+04,  7.4970E+03,  2.6780E+03,  1.0465E+05,  1.4412E+03,  2.3823E+04,  1.1588E+04,  1.9335E+04,  2.3637E+05,  9.4465E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359351,  3.5084E+03,  2.2024E+03,  7.8670E+02,  3.0743E+04,  4.2338E+02,  6.9984E+03,  3.4043E+03,  5.6798E+03,  6.9439E+04,  2.7751E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359352,  1.1213E+04,  7.0387E+03,  2.5143E+03,  9.8253E+04,  1.3531E+03,  2.2367E+04,  1.0880E+04,  1.8153E+04,  2.2192E+05,  8.8690E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362527,  2.4163E+03,  1.5168E+03,  5.4181E+02,  2.1173E+04,  2.9159E+02,  4.8199E+03,  2.3446E+03,  3.9118E+03,  4.7824E+04,  1.9112E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362528,  2.1005E+02,  1.3186E+02,  4.7100E+01,  1.8406E+03,  2.5348E+01,  4.1900E+02,  2.0382E+02,  3.4006E+02,  4.1574E+03,  1.6614E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362529,  7.2814E+03,  4.5709E+03,  1.6327E+03,  6.3804E+04,  8.7870E+02,  1.4525E+04,  7.0653E+03,  1.1788E+04,  1.4412E+05,  5.7594E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362530,  4.3087E+03,  2.7048E+03,  9.6617E+02,  3.7756E+04,  5.1996E+02,  8.5949E+03,  4.1809E+03,  6.9756E+03,  8.5280E+04,  3.4081E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365703,  4.0489E+03,  2.5417E+03,  9.0790E+02,  3.5479E+04,  4.8860E+02,  8.0765E+03,  3.9287E+03,  6.5549E+03,  8.0137E+04,  3.2026E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365705,  2.1760E+04,  1.3660E+04,  4.8793E+03,  1.9067E+05,  2.6259E+03,  4.3405E+04,  2.1114E+04,  3.5228E+04,  4.3067E+05,  1.7211E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365706,  5.9274E+03,  3.7209E+03,  1.3291E+03,  5.1940E+04,  7.1530E+02,  1.1824E+04,  5.7515E+03,  9.5961E+03,  1.1732E+05,  4.6885E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365707,  4.5739E+00,  2.8712E+00,  1.0256E+00,  4.0079E+01,  5.5196E-01,  9.1238E+00,  4.4381E+00,  7.4048E+00,  9.0527E+01,  3.6178E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368883,  2.4009E+03,  1.5072E+03,  5.3837E+02,  2.1038E+04,  2.8973E+02,  4.7893E+03,  2.3297E+03,  3.8869E+03,  4.7520E+04,  1.8991E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368884,  3.7177E+03,  2.3337E+03,  8.3363E+02,  3.2577E+04,  4.4864E+02,  7.4159E+03,  3.6074E+03,  6.0187E+03,  7.3581E+04,  2.9406E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368885,  3.5484E+03,  2.2275E+03,  7.9566E+02,  3.1093E+04,  4.2820E+02,  7.0781E+03,  3.4431E+03,  5.7446E+03,  7.0230E+04,  2.8067E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368886,  8.1298E+03,  5.1034E+03,  1.8230E+03,  7.1238E+04,  9.8107E+02,  1.6217E+04,  7.8885E+03,  1.3162E+04,  1.6091E+05,  6.4305E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372062,  7.0438E+03,  4.4217E+03,  1.5795E+03,  6.1722E+04,  8.5002E+02,  1.4051E+04,  6.8348E+03,  1.1403E+04,  1.3941E+05,  5.5715E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372063,  1.5364E+04,  9.6446E+03,  3.4451E+03,  1.3463E+05,  1.8541E+03,  3.0647E+04,  1.4908E+04,  2.4873E+04,  3.0409E+05,  1.2153E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372064,  3.1073E+03,  1.9506E+03,  6.9677E+02,  2.7228E+04,  3.7498E+02,  6.1984E+03,  3.0151E+03,  5.0306E+03,  6.1501E+04,  2.4578E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375240,  1.6564E+03,  1.0398E+03,  3.7143E+02,  1.4515E+04,  1.9989E+02,  3.3042E+03,  1.6073E+03,  2.6817E+03,  3.2785E+04,  1.3102E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375241,  2.5100E+02,  1.5756E+02,  5.6283E+01,  2.1994E+03,  3.0290E+01,  5.0068E+02,  2.4355E+02,  4.0635E+02,  4.9679E+03,  1.9854E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378414,  1.0432E+03,  6.5487E+02,  2.3392E+02,  9.1413E+03,  1.2589E+02,  2.0810E+03,  1.0123E+03,  1.6889E+03,  2.0648E+04,  8.2516E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378416,  3.2818E+03,  2.0601E+03,  7.3588E+02,  2.8757E+04,  3.9603E+02,  6.5463E+03,  3.1844E+03,  5.3130E+03,  6.4954E+04,  2.5958E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378417,  7.7187E+02,  4.8454E+02,  1.7308E+02,  6.7636E+03,  9.3147E+01,  1.5397E+03,  7.4897E+02,  1.2496E+03,  1.5277E+04,  6.1053E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378418,  2.4791E+03,  1.5563E+03,  5.5591E+02,  2.1724E+04,  2.9917E+02,  4.9453E+03,  2.4056E+03,  4.0136E+03,  4.9068E+04,  1.9609E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378419,  1.6187E+04,  1.0161E+04,  3.6297E+03,  1.4184E+05,  1.9534E+03,  3.2289E+04,  1.5707E+04,  2.6206E+04,  3.2038E+05,  1.2804E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
