 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6448355,  1.9159E+03,  3.4147E+03,  2.2476E+02,  1.5907E+04,  3.7175E+02,  8.3203E+03,  3.4807E+04,  6.7967E+03,  2.7031E+04,  3.0117E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448356,  1.6648E+03,  2.9671E+03,  1.9530E+02,  1.3822E+04,  3.2302E+02,  7.2297E+03,  3.0244E+04,  5.9058E+03,  2.3488E+04,  2.6169E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448357,  2.9379E+03,  5.2361E+03,  3.4465E+02,  2.4393E+04,  5.7005E+02,  1.2758E+04,  5.3373E+04,  1.0422E+04,  4.1449E+04,  4.6181E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451506,  2.8214E+03,  5.0286E+03,  3.3099E+02,  2.3426E+04,  5.4745E+02,  1.2253E+04,  5.1257E+04,  1.0009E+04,  3.9806E+04,  4.4351E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451533,  1.3153E+03,  2.3442E+03,  1.5430E+02,  1.0920E+04,  2.5520E+02,  5.7118E+03,  2.3894E+04,  4.6659E+03,  1.8556E+04,  2.0675E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451534,  1.7538E+03,  3.1258E+03,  2.0575E+02,  1.4562E+04,  3.4030E+02,  7.6164E+03,  3.1862E+04,  6.2217E+03,  2.4744E+04,  2.7569E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359350,  4.9050E+03,  2.5488E+03,  4.2075E+02,  9.4941E+03,  2.6622E+02,  5.2725E+03,  4.2927E+03,  4.5587E+03,  2.2229E+04,  1.2762E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359351,  1.4409E+03,  7.4875E+02,  1.2360E+02,  2.7890E+03,  7.8206E+01,  1.5489E+03,  1.2611E+03,  1.3392E+03,  6.5301E+03,  3.7491E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359352,  4.6051E+03,  2.3930E+03,  3.9503E+02,  8.9137E+03,  2.4994E+02,  4.9502E+03,  4.0303E+03,  4.2800E+03,  2.0870E+04,  1.1982E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362527,  9.9239E+02,  5.1568E+02,  8.5128E+01,  1.9209E+03,  5.3862E+01,  1.0667E+03,  8.6852E+02,  9.2233E+02,  4.4974E+03,  2.5821E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362528,  8.6269E+01,  4.4828E+01,  7.4002E+00,  1.6698E+02,  4.6822E+00,  9.2732E+01,  7.5501E+01,  8.0178E+01,  3.9096E+02,  2.2446E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362529,  2.9905E+03,  1.5540E+03,  2.5653E+02,  5.7885E+03,  1.6231E+02,  3.2146E+03,  2.6173E+03,  2.7794E+03,  1.3553E+04,  7.7811E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362530,  1.7696E+03,  9.1956E+02,  1.5180E+02,  3.4253E+03,  9.6047E+01,  1.9022E+03,  1.5487E+03,  1.6447E+03,  8.0198E+03,  4.6044E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365703,  1.6629E+03,  8.6410E+02,  1.4265E+02,  3.2187E+03,  9.0254E+01,  1.7875E+03,  1.4553E+03,  1.5455E+03,  7.5361E+03,  4.3267E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365705,  8.9369E+03,  4.6439E+03,  7.6661E+02,  1.7298E+04,  4.8505E+02,  9.6065E+03,  7.8214E+03,  8.3060E+03,  4.0501E+04,  2.3253E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365706,  2.4344E+03,  1.2650E+03,  2.0883E+02,  4.7121E+03,  1.3213E+02,  2.6168E+03,  2.1306E+03,  2.2626E+03,  1.1033E+04,  6.3342E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365707,  1.8785E+00,  9.7614E-01,  1.6114E-01,  3.6361E+00,  1.0196E-01,  2.0193E+00,  1.6440E+00,  1.7459E+00,  8.5133E+00,  4.8878E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368883,  9.8608E+02,  5.1240E+02,  8.4586E+01,  1.9087E+03,  5.3519E+01,  1.0600E+03,  8.6299E+02,  9.1646E+02,  4.4688E+03,  2.5657E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368884,  1.5269E+03,  7.9342E+02,  1.3098E+02,  2.9554E+03,  8.2871E+01,  1.6413E+03,  1.3363E+03,  1.4191E+03,  6.9197E+03,  3.9728E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368885,  1.4573E+03,  7.5728E+02,  1.2501E+02,  2.8208E+03,  7.9097E+01,  1.5665E+03,  1.2754E+03,  1.3545E+03,  6.6045E+03,  3.7919E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368886,  3.3390E+03,  1.7350E+03,  2.8642E+02,  6.4629E+03,  1.8122E+02,  3.5891E+03,  2.9222E+03,  3.1032E+03,  1.5132E+04,  8.6877E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372062,  2.8929E+03,  1.5033E+03,  2.4816E+02,  5.5996E+03,  1.5701E+02,  3.1097E+03,  2.5318E+03,  2.6887E+03,  1.3111E+04,  7.5272E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372063,  6.3101E+03,  3.2789E+03,  5.4128E+02,  1.2214E+04,  3.4248E+02,  6.7829E+03,  5.5225E+03,  5.8646E+03,  2.8597E+04,  1.6418E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372064,  1.2762E+03,  6.6316E+02,  1.0947E+02,  2.4702E+03,  6.9266E+01,  1.3718E+03,  1.1169E+03,  1.1861E+03,  5.7836E+03,  3.3206E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375240,  6.8031E+02,  3.5351E+02,  5.8358E+01,  1.3168E+03,  3.6924E+01,  7.3128E+02,  5.9540E+02,  6.3228E+02,  3.0831E+03,  1.7701E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375241,  1.0309E+02,  5.3568E+01,  8.8429E+00,  1.9954E+02,  5.5951E+00,  1.1081E+02,  9.0220E+01,  9.5810E+01,  4.6718E+02,  2.6822E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378414,  4.2845E+02,  2.2264E+02,  3.6753E+01,  8.2932E+02,  2.3254E+01,  4.6056E+02,  3.7498E+02,  3.9821E+02,  1.9417E+03,  1.1148E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378416,  1.3478E+03,  7.0039E+02,  1.1562E+02,  2.6089E+03,  7.3154E+01,  1.4488E+03,  1.1796E+03,  1.2527E+03,  6.1083E+03,  3.5070E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378417,  3.1701E+02,  1.6473E+02,  2.7194E+01,  6.1361E+02,  1.7206E+01,  3.4076E+02,  2.7744E+02,  2.9463E+02,  1.4367E+03,  8.2484E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378418,  1.0182E+03,  5.2909E+02,  8.7342E+01,  1.9708E+03,  5.5263E+01,  1.0945E+03,  8.9111E+02,  9.4632E+02,  4.6144E+03,  2.6493E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378419,  6.6481E+03,  3.4546E+03,  5.7028E+02,  1.2868E+04,  3.6083E+02,  7.1462E+03,  5.8183E+03,  6.1788E+03,  3.0129E+04,  1.7298E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378420,  1.7893E+03,  9.2977E+02,  1.5349E+02,  3.4633E+03,  9.7113E+01,  1.9233E+03,  1.5659E+03,  1.6630E+03,  8.1088E+03,  4.6555E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378421,  5.2309E+02,  2.7181E+02,  4.4871E+01,  1.0125E+03,  2.8390E+01,  5.6228E+02,  4.5780E+02,  4.8616E+02,  2.3706E+03,  1.3610E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381592,  4.8645E+03,  2.5278E+03,  4.1728E+02,  9.4158E+03,  2.6402E+02,  5.2290E+03,  4.2573E+03,  4.5211E+03,  2.2046E+04,  1.2657E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381594,  1.6364E+04,  8.5034E+03,  1.4037E+03,  3.1674E+04,  8.8816E+02,  1.7590E+04,  1.4322E+04,  1.5209E+04,  7.4161E+04,  4.2578E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381595,  2.6756E+03,  1.3903E+03,  2.2951E+02,  5.1789E+03,  1.4522E+02,  2.8761E+03,  2.3416E+03,  2.4867E+03,  1.2126E+04,  6.9617E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381596,  2.9690E+02,  1.5428E+02,  2.5469E+01,  5.7469E+02,  1.6114E+01,  3.1915E+02,  2.5984E+02,  2.7594E+02,  1.3455E+03,  7.7252E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381597,  7.4674E+03,  3.8803E+03,  6.4056E+02,  1.4454E+04,  4.0529E+02,  8.0269E+03,  6.5353E+03,  6.9402E+03,  3.3841E+04,  1.9429E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381598,  3.5220E+03,  1.8302E+03,  3.0212E+02,  6.8173E+03,  1.9116E+02,  3.7859E+03,  3.0824E+03,  3.2734E+03,  1.5962E+04,  9.1641E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381599,  4.1079E+03,  2.1346E+03,  3.5238E+02,  7.9512E+03,  2.2295E+02,  4.4156E+03,  3.5951E+03,  3.8178E+03,  1.8616E+04,  1.0688E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384772,  1.1082E+04,  5.7583E+03,  9.5058E+02,  2.1449E+04,  6.0145E+02,  1.1912E+04,  9.6983E+03,  1.0299E+04,  5.0220E+04,  2.8833E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384773,  3.0232E+03,  1.5710E+03,  2.5934E+02,  5.8518E+03,  1.6409E+02,  3.2498E+03,  2.6459E+03,  2.8098E+03,  1.3701E+04,  7.8662E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387947,  1.7893E+02,  9.2979E+01,  1.5349E+01,  3.4634E+02,  9.7115E+00,  1.9234E+02,  1.5660E+02,  1.6630E+02,  8.1090E+02,  4.6556E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387950,  1.9059E+04,  9.9038E+03,  1.6349E+03,  3.6891E+04,  1.0344E+03,  2.0487E+04,  1.6680E+04,  1.7714E+04,  8.6375E+04,  4.9591E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387951,  7.5535E+02,  3.9251E+02,  6.4795E+01,  1.4621E+03,  4.0997E+01,  8.1195E+02,  6.6107E+02,  7.0203E+02,  3.4232E+03,  1.9654E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387960,  2.0148E+03,  3.5910E+03,  2.3636E+02,  1.6729E+04,  3.9094E+02,  8.7498E+03,  3.6603E+04,  7.1475E+03,  2.8426E+04,  3.1671E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387961,  3.3088E+03,  5.8973E+03,  3.8817E+02,  2.7472E+04,  6.4202E+02,  1.4369E+04,  6.0112E+04,  1.1738E+04,  4.6682E+04,  5.2012E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391128,  1.6955E+04,  8.8104E+03,  1.4544E+03,  3.2818E+04,  9.2023E+02,  1.8225E+04,  1.4839E+04,  1.5758E+04,  7.6838E+04,  4.4115E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391129,  1.8496E+03,  9.6114E+02,  1.5866E+02,  3.5802E+03,  1.0039E+02,  1.9882E+03,  1.6188E+03,  1.7191E+03,  8.3824E+03,  4.8126E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
