 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6419739,  7.8734E+04,  9.0845E+04,  2.2054E+04,  7.0555E+05,  1.9596E+04,  3.9610E+05,  1.0334E+06,  3.5458E+05,  1.2772E+06,  9.1340E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  1.0436E+05,  1.2041E+05,  2.9232E+04,  9.3519E+05,  2.5974E+04,  5.2502E+05,  1.3697E+06,  4.6998E+05,  1.6929E+06,  1.2107E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  1.0795E+05,  1.2456E+05,  3.0239E+04,  9.6738E+05,  2.6868E+04,  5.4309E+05,  1.4169E+06,  4.8617E+05,  1.7512E+06,  1.2524E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419743,  5.4202E+04,  6.2540E+04,  1.5183E+04,  4.8571E+05,  1.3490E+04,  2.7268E+05,  7.1141E+05,  2.4410E+05,  8.7926E+05,  6.2880E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  8.0938E+04,  9.3388E+04,  2.2671E+04,  7.2530E+05,  2.0144E+04,  4.0718E+05,  1.0623E+06,  3.6450E+05,  1.3130E+06,  9.3896E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  7.0960E+04,  8.1875E+04,  1.9877E+04,  6.3588E+05,  1.7661E+04,  3.5699E+05,  9.3136E+05,  3.1957E+05,  1.1511E+06,  8.2321E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  9.5303E+04,  1.0996E+05,  2.6695E+04,  8.5402E+05,  2.3720E+04,  4.7945E+05,  1.2509E+06,  4.2920E+05,  1.5460E+06,  1.1056E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  8.6657E+04,  9.9987E+04,  2.4274E+04,  7.7655E+05,  2.1568E+04,  4.3596E+05,  1.1374E+06,  3.9026E+05,  1.4057E+06,  1.0053E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  9.0490E+04,  1.0441E+05,  2.5347E+04,  8.1090E+05,  2.2522E+04,  4.5524E+05,  1.1877E+06,  4.0752E+05,  1.4679E+06,  1.0498E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  6.9152E+04,  7.9789E+04,  1.9370E+04,  6.1968E+05,  1.7211E+04,  3.4789E+05,  9.0762E+05,  3.1142E+05,  1.1218E+06,  8.0223E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  8.9582E+04,  1.0336E+05,  2.5093E+04,  8.0276E+05,  2.2296E+04,  4.5067E+05,  1.1758E+06,  4.0343E+05,  1.4532E+06,  1.0392E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419751,  3.7198E+04,  4.2920E+04,  1.0420E+04,  3.3334E+05,  9.2582E+03,  1.8714E+05,  4.8823E+05,  1.6752E+05,  6.0343E+05,  4.3154E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  5.2249E+04,  6.0286E+04,  1.4635E+04,  4.6821E+05,  1.3004E+04,  2.6286E+05,  6.8577E+05,  2.3530E+05,  8.4758E+05,  6.0615E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  9.9940E+04,  1.1531E+05,  2.7994E+04,  8.9558E+05,  2.4874E+04,  5.0278E+05,  1.3117E+06,  4.5008E+05,  1.6212E+06,  1.1594E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  4.8839E+04,  5.6352E+04,  1.3680E+04,  4.3766E+05,  1.2155E+04,  2.4570E+05,  6.4102E+05,  2.1995E+05,  7.9226E+05,  5.6659E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  5.5406E+03,  6.3928E+03,  1.5520E+03,  4.9650E+04,  1.3790E+03,  2.7874E+04,  7.2721E+04,  2.4952E+04,  8.9879E+04,  6.4277E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  2.7255E+04,  3.1448E+04,  7.6345E+03,  2.4424E+05,  6.7835E+03,  1.3712E+05,  3.5773E+05,  1.2274E+05,  4.4213E+05,  3.1619E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  9.3438E+03,  1.0781E+04,  2.6173E+03,  8.3731E+04,  2.3255E+03,  4.7007E+04,  1.2264E+05,  4.2080E+04,  1.5157E+05,  1.0840E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  3.1293E+04,  3.6107E+04,  8.7656E+03,  2.8043E+05,  7.7885E+03,  1.5743E+05,  4.1073E+05,  1.4093E+05,  5.0764E+05,  3.6304E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  2.3319E+04,  2.6906E+04,  6.5318E+03,  2.0896E+05,  5.8037E+03,  1.1731E+05,  3.0606E+05,  1.0502E+05,  3.7827E+05,  2.7052E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  9.6747E+04,  1.1163E+05,  2.7100E+04,  8.6697E+05,  2.4079E+04,  4.8672E+05,  1.2698E+06,  4.3570E+05,  1.5694E+06,  1.1224E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  3.0364E+04,  3.5035E+04,  8.5053E+03,  2.7210E+05,  7.5572E+03,  1.5276E+05,  3.9853E+05,  1.3675E+05,  4.9257E+05,  3.5226E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  8.8519E+04,  1.0214E+05,  2.4795E+04,  7.9324E+05,  2.2031E+04,  4.4533E+05,  1.1618E+06,  3.9865E+05,  1.4360E+06,  1.0269E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  8.6960E+04,  1.0034E+05,  2.4358E+04,  7.7926E+05,  2.1643E+04,  4.3748E+05,  1.1414E+06,  3.9162E+05,  1.4107E+06,  1.0088E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  1.0033E+05,  1.1576E+05,  2.8104E+04,  8.9909E+05,  2.4971E+04,  5.0475E+05,  1.3169E+06,  4.5184E+05,  1.6276E+06,  1.1640E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  9.0721E+04,  1.0468E+05,  2.5412E+04,  8.1296E+05,  2.2579E+04,  4.5640E+05,  1.1907E+06,  4.0856E+05,  1.4717E+06,  1.0525E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  7.7732E+04,  8.9689E+04,  2.1774E+04,  6.9657E+05,  1.9347E+04,  3.9106E+05,  1.0202E+06,  3.5007E+05,  1.2610E+06,  9.0178E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  5.6652E+04,  6.5367E+04,  1.5869E+04,  5.0767E+05,  1.4100E+04,  2.8501E+05,  7.4357E+05,  2.5513E+05,  9.1901E+05,  6.5723E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  7.2246E+04,  8.3359E+04,  2.0237E+04,  6.4741E+05,  1.7981E+04,  3.6346E+05,  9.4824E+05,  3.2536E+05,  1.1720E+06,  8.3814E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  1.1087E+04,  1.2792E+04,  3.1054E+03,  9.9348E+04,  2.7593E+03,  5.5775E+04,  1.4551E+05,  4.9928E+04,  1.7984E+05,  1.2862E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  7.0561E+04,  8.1415E+04,  1.9765E+04,  6.3231E+05,  1.7562E+04,  3.5498E+05,  9.2612E+05,  3.1777E+05,  1.1446E+06,  8.1859E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  9.2577E+04,  1.0682E+05,  2.5932E+04,  8.2960E+05,  2.3041E+04,  4.6574E+05,  1.2151E+06,  4.1692E+05,  1.5018E+06,  1.0740E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  9.1444E+04,  1.0551E+05,  2.5614E+04,  8.1945E+05,  2.2759E+04,  4.6004E+05,  1.2002E+06,  4.1182E+05,  1.4834E+06,  1.0609E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  7.8835E+04,  9.0961E+04,  2.2082E+04,  7.0645E+05,  1.9621E+04,  3.9660E+05,  1.0347E+06,  3.5503E+05,  1.2789E+06,  9.1457E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  8.9825E+04,  1.0364E+05,  2.5161E+04,  8.0493E+05,  2.2356E+04,  4.5189E+05,  1.1790E+06,  4.0453E+05,  1.4571E+06,  1.0421E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422929,  6.5846E+04,  7.5974E+04,  1.8444E+04,  5.9006E+05,  1.6388E+04,  3.3126E+05,  8.6423E+05,  2.9654E+05,  1.0681E+06,  7.6388E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422930,  5.0074E+04,  5.7776E+04,  1.4026E+04,  4.4872E+05,  1.2463E+04,  2.5191E+05,  6.5723E+05,  2.2551E+05,  8.1230E+05,  5.8091E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422931,  5.7410E+04,  6.6241E+04,  1.6081E+04,  5.1446E+05,  1.4289E+04,  2.8882E+05,  7.5352E+05,  2.5855E+05,  9.3131E+05,  6.6602E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422932,  7.1309E+04,  8.2278E+04,  1.9974E+04,  6.3901E+05,  1.7748E+04,  3.5874E+05,  9.3594E+05,  3.2114E+05,  1.1568E+06,  8.2726E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422933,  2.1918E+04,  2.5290E+04,  6.1395E+03,  1.9641E+05,  5.4551E+03,  1.1027E+05,  2.8768E+05,  9.8708E+04,  3.5555E+05,  2.5427E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422934,  3.8555E+04,  4.4486E+04,  1.0800E+04,  3.4550E+05,  9.5958E+03,  1.9396E+05,  5.0604E+05,  1.7363E+05,  6.2544E+05,  4.4728E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422935,  2.2590E+04,  2.6065E+04,  6.3278E+03,  2.0244E+05,  5.6225E+03,  1.1365E+05,  2.9650E+05,  1.0174E+05,  3.6646E+05,  2.6207E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426082,  2.1550E+04,  2.4865E+04,  6.0364E+03,  1.9312E+05,  5.3636E+03,  1.0842E+05,  2.8285E+05,  9.7052E+04,  3.4959E+05,  2.5001E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426083,  3.3207E+02,  3.8315E+02,  9.3017E+01,  2.9758E+03,  8.2649E+01,  1.6706E+03,  4.3585E+03,  1.4955E+03,  5.3869E+03,  3.8524E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426085,  3.2948E+03,  3.8016E+03,  9.2290E+02,  2.9525E+04,  8.2003E+02,  1.6576E+04,  4.3244E+04,  1.4838E+04,  5.3448E+04,  3.8223E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426086,  7.1386E+03,  8.2367E+03,  1.9996E+03,  6.3971E+04,  1.7767E+03,  3.5913E+04,  9.3696E+04,  3.2149E+04,  1.1580E+05,  8.2816E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426087,  1.0857E+04,  1.2527E+04,  3.0411E+03,  9.7291E+04,  2.7022E+03,  5.4620E+04,  1.4250E+05,  4.8895E+04,  1.7612E+05,  1.2595E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426088,  3.8797E+04,  4.4765E+04,  1.0868E+04,  3.4767E+05,  9.6562E+03,  1.9518E+05,  5.0922E+05,  1.7472E+05,  6.2937E+05,  4.5009E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426089,  2.7891E+04,  3.2181E+04,  7.8125E+03,  2.4994E+05,  6.9417E+03,  1.4031E+05,  3.6607E+05,  1.2561E+05,  4.5244E+05,  3.2357E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
