 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6416571,  1.4864E+07,  1.5676E+07,  3.5104E+07,  1.0513E+08,  3.5290E+07,  4.2349E+08,  9.4420E+07,  4.4356E+08,  1.7995E+08,  3.9087E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416572,  4.2514E+07,  4.4838E+07,  1.0040E+08,  3.0071E+08,  1.0094E+08,  1.2113E+09,  2.7006E+08,  1.2687E+09,  5.1470E+08,  1.1180E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416573,  6.4594E+07,  6.8124E+07,  1.5255E+08,  4.5688E+08,  1.5336E+08,  1.8403E+09,  4.1032E+08,  1.9276E+09,  7.8201E+08,  1.6986E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416586,  9.6490E+04,  1.0176E+05,  2.2788E+05,  6.8247E+05,  2.2909E+05,  2.7491E+06,  6.1293E+05,  2.8794E+06,  1.1682E+06,  2.5373E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419726,  9.7216E+06,  1.0253E+07,  2.2959E+07,  6.8761E+07,  2.3081E+07,  2.7698E+08,  6.1754E+07,  2.9010E+08,  1.1770E+08,  2.5564E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419727,  3.1013E+05,  3.2708E+05,  7.3243E+05,  2.1936E+06,  7.3633E+05,  8.8360E+06,  1.9701E+06,  9.2547E+06,  3.7547E+06,  8.1554E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419729,  1.3695E+07,  1.4444E+07,  3.2344E+07,  9.6868E+07,  3.2516E+07,  3.9019E+08,  8.6997E+07,  4.0868E+08,  1.6580E+08,  3.6014E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419731,  1.9206E+07,  2.0256E+07,  4.5359E+07,  1.3585E+08,  4.5600E+07,  5.4720E+08,  1.2200E+08,  5.7313E+08,  2.3252E+08,  5.0505E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419732,  2.1553E+07,  2.2731E+07,  5.0901E+07,  1.5245E+08,  5.1172E+07,  6.1407E+08,  1.3691E+08,  6.4317E+08,  2.6094E+08,  5.6677E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419734,  5.9666E+06,  6.2926E+06,  1.4091E+07,  4.2202E+07,  1.4166E+07,  1.6999E+08,  3.7901E+07,  1.7805E+08,  7.2235E+07,  1.5690E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419735,  4.9758E+07,  5.2477E+07,  1.1751E+08,  3.5194E+08,  1.1814E+08,  1.4177E+09,  3.1608E+08,  1.4848E+09,  6.0240E+08,  1.3085E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419736,  3.5872E+07,  3.7832E+07,  8.4718E+07,  2.5373E+08,  8.5169E+07,  1.0220E+09,  2.2787E+08,  1.0705E+09,  4.3429E+08,  9.4331E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419737,  2.7997E+07,  2.9527E+07,  6.6120E+07,  1.9803E+08,  6.6472E+07,  7.9767E+08,  1.7785E+08,  8.3547E+08,  3.3895E+08,  7.3623E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419738,  6.8835E+07,  7.2597E+07,  1.6257E+08,  4.8687E+08,  1.6343E+08,  1.9612E+09,  4.3726E+08,  2.0541E+09,  8.3336E+08,  1.8101E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419739,  5.7206E+07,  6.0332E+07,  1.3510E+08,  4.0462E+08,  1.3582E+08,  1.6299E+09,  3.6339E+08,  1.7071E+09,  6.9257E+08,  1.5043E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419740,  7.5825E+07,  7.9969E+07,  1.7907E+08,  5.3631E+08,  1.8003E+08,  2.1603E+09,  4.8166E+08,  2.2627E+09,  9.1799E+08,  1.9939E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419741,  7.8436E+07,  8.2722E+07,  1.8524E+08,  5.5478E+08,  1.8622E+08,  2.2347E+09,  4.9825E+08,  2.3406E+09,  9.4959E+08,  2.0626E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419743,  3.9382E+07,  4.1534E+07,  9.3007E+07,  2.7855E+08,  9.3502E+07,  1.1220E+09,  2.5017E+08,  1.1752E+09,  4.7678E+08,  1.0356E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419744,  5.8807E+07,  6.2021E+07,  1.3888E+08,  4.1595E+08,  1.3962E+08,  1.6755E+09,  3.7356E+08,  1.7549E+09,  7.1196E+08,  1.5464E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419745,  5.1558E+07,  5.4375E+07,  1.2176E+08,  3.6467E+08,  1.2241E+08,  1.4689E+09,  3.2751E+08,  1.5385E+09,  6.2419E+08,  1.3558E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419746,  6.9245E+07,  7.3029E+07,  1.6353E+08,  4.8977E+08,  1.6440E+08,  1.9728E+09,  4.3986E+08,  2.0663E+09,  8.3832E+08,  1.8209E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419747,  6.2963E+07,  6.6404E+07,  1.4870E+08,  4.4534E+08,  1.4949E+08,  1.7939E+09,  3.9996E+08,  1.8789E+09,  7.6227E+08,  1.6557E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419748,  6.5748E+07,  6.9341E+07,  1.5528E+08,  4.6504E+08,  1.5610E+08,  1.8732E+09,  4.1765E+08,  1.9620E+09,  7.9599E+08,  1.7289E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419749,  5.0244E+07,  5.2990E+07,  1.1866E+08,  3.5538E+08,  1.1929E+08,  1.4315E+09,  3.1916E+08,  1.4993E+09,  6.0828E+08,  1.3212E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419750,  6.5088E+07,  6.8645E+07,  1.5372E+08,  4.6037E+08,  1.5453E+08,  1.8544E+09,  4.1346E+08,  1.9423E+09,  7.8799E+08,  1.7116E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419751,  2.7027E+07,  2.8504E+07,  6.3830E+07,  1.9117E+08,  6.4169E+07,  7.7004E+08,  1.7169E+08,  8.0653E+08,  3.2721E+08,  7.1072E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419752,  3.7963E+07,  4.0037E+07,  8.9656E+07,  2.6851E+08,  9.0133E+07,  1.0816E+09,  2.4115E+08,  1.1329E+09,  4.5960E+08,  9.9829E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419753,  7.2614E+07,  7.6582E+07,  1.7149E+08,  5.1360E+08,  1.7240E+08,  2.0689E+09,  4.6127E+08,  2.1669E+09,  8.7911E+08,  1.9095E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419754,  3.5485E+07,  3.7424E+07,  8.3805E+07,  2.5099E+08,  8.4250E+07,  1.0110E+09,  2.2541E+08,  1.0589E+09,  4.2961E+08,  9.3314E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419760,  4.0257E+06,  4.2456E+06,  9.5073E+06,  2.8474E+07,  9.5578E+06,  1.1469E+08,  2.5572E+07,  1.2013E+08,  4.8737E+07,  1.0586E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422907,  1.9803E+07,  2.0885E+07,  4.6768E+07,  1.4007E+08,  4.7017E+07,  5.6421E+08,  1.2579E+08,  5.9095E+08,  2.3975E+08,  5.2075E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422908,  6.7890E+06,  7.1600E+06,  1.6033E+07,  4.8019E+07,  1.6119E+07,  1.9342E+08,  4.3125E+07,  2.0259E+08,  8.2191E+07,  1.7853E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422909,  2.2737E+07,  2.3980E+07,  5.3697E+07,  1.6082E+08,  5.3983E+07,  6.4780E+08,  1.4443E+08,  6.7850E+08,  2.7527E+08,  5.9790E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422910,  1.6943E+07,  1.7869E+07,  4.0013E+07,  1.1984E+08,  4.0226E+07,  4.8271E+08,  1.0763E+08,  5.0559E+08,  2.0512E+08,  4.4553E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422913,  7.0294E+07,  7.4136E+07,  1.6601E+08,  4.9719E+08,  1.6689E+08,  2.0028E+09,  4.4653E+08,  2.0977E+09,  8.5103E+08,  1.8485E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422914,  2.2062E+07,  2.3267E+07,  5.2103E+07,  1.5604E+08,  5.2380E+07,  6.2856E+08,  1.4014E+08,  6.5835E+08,  2.6710E+08,  5.8015E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422915,  6.4316E+07,  6.7830E+07,  1.5189E+08,  4.5491E+08,  1.5270E+08,  1.8324E+09,  4.0855E+08,  1.9193E+09,  7.7865E+08,  1.6913E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422916,  6.3183E+07,  6.6636E+07,  1.4922E+08,  4.4689E+08,  1.5001E+08,  1.8001E+09,  4.0136E+08,  1.8854E+09,  7.6493E+08,  1.6615E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422917,  7.2899E+07,  7.6882E+07,  1.7216E+08,  5.1561E+08,  1.7308E+08,  2.0769E+09,  4.6307E+08,  2.1754E+09,  8.8255E+08,  1.9170E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422918,  6.5916E+07,  6.9517E+07,  1.5567E+08,  4.6622E+08,  1.5650E+08,  1.8780E+09,  4.1871E+08,  1.9670E+09,  7.9801E+08,  1.7333E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422919,  5.6479E+07,  5.9565E+07,  1.3338E+08,  3.9947E+08,  1.3409E+08,  1.6091E+09,  3.5877E+08,  1.6854E+09,  6.8376E+08,  1.4852E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422921,  4.1162E+07,  4.3412E+07,  9.7212E+07,  2.9114E+08,  9.7728E+07,  1.1727E+09,  2.6147E+08,  1.2283E+09,  4.9833E+08,  1.0824E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422922,  5.2492E+07,  5.5361E+07,  1.2397E+08,  3.7128E+08,  1.2463E+08,  1.4956E+09,  3.3345E+08,  1.5664E+09,  6.3551E+08,  1.3804E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422923,  8.0552E+06,  8.4954E+06,  1.9024E+07,  5.6975E+07,  1.9125E+07,  2.2950E+08,  5.1169E+07,  2.4038E+08,  9.7521E+07,  2.1182E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422924,  5.1268E+07,  5.4070E+07,  1.2108E+08,  3.6262E+08,  1.2172E+08,  1.4607E+09,  3.2567E+08,  1.5299E+09,  6.2068E+08,  1.3482E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422925,  6.7265E+07,  7.0940E+07,  1.5886E+08,  4.7577E+08,  1.5970E+08,  1.9164E+09,  4.2728E+08,  2.0073E+09,  8.1435E+08,  1.7688E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422926,  6.6441E+07,  7.0072E+07,  1.5691E+08,  4.6994E+08,  1.5775E+08,  1.8930E+09,  4.2205E+08,  1.9827E+09,  8.0438E+08,  1.7472E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422927,  5.7279E+07,  6.0409E+07,  1.3528E+08,  4.0514E+08,  1.3599E+08,  1.6319E+09,  3.6386E+08,  1.7093E+09,  6.9346E+08,  1.5062E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422928,  6.5264E+07,  6.8831E+07,  1.5413E+08,  4.6162E+08,  1.5495E+08,  1.8594E+09,  4.1458E+08,  1.9476E+09,  7.9013E+08,  1.7162E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
