 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6448356,  1.5404E+04,  2.3811E+04,  3.4144E+04,  6.5772E+04,  4.9456E+04,  1.1374E+06,  5.3475E+04,  1.1302E+06,  1.2809E+05,  7.6372E+04,  7.0070E+05,  5.7697E+04,  5.1305E+05,  1.9853E+04,  5.6751E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448357,  2.7184E+04,  4.2020E+04,  6.0255E+04,  1.1607E+05,  8.7276E+04,  2.0072E+06,  9.4369E+04,  1.9945E+06,  2.2603E+05,  1.3477E+05,  1.2365E+06,  1.0182E+05,  9.0538E+05,  3.5035E+04,  1.0015E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451506,  2.6107E+04,  4.0354E+04,  5.7867E+04,  1.1147E+05,  8.3817E+04,  1.9276E+06,  9.0629E+04,  1.9155E+06,  2.1708E+05,  1.2943E+05,  1.1875E+06,  9.7783E+04,  8.6950E+05,  3.3647E+04,  9.6180E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451533,  1.2170E+04,  1.8812E+04,  2.6975E+04,  5.1963E+04,  3.9072E+04,  8.9859E+05,  4.2248E+04,  8.9292E+05,  1.0119E+05,  6.0337E+04,  5.5359E+05,  4.5583E+04,  4.0533E+05,  1.5685E+04,  4.4836E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451534,  1.6228E+04,  2.5084E+04,  3.5970E+04,  6.9290E+04,  5.2101E+04,  1.1982E+06,  5.6335E+04,  1.1907E+06,  1.3494E+05,  8.0456E+04,  7.3818E+05,  6.0782E+04,  5.4048E+05,  2.0915E+04,  5.9786E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359350,  4.0663E+04,  1.9895E+04,  7.3559E+04,  4.4979E+04,  3.8348E+04,  8.6161E+05,  7.5900E+03,  8.7504E+05,  1.2122E+05,  3.7245E+04,  5.3037E+05,  2.8138E+04,  4.2512E+05,  1.1245E+04,  8.5136E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359351,  1.1945E+04,  5.8445E+03,  2.1609E+04,  1.3213E+04,  1.1265E+04,  2.5311E+05,  2.2297E+03,  2.5706E+05,  3.5611E+04,  1.0941E+04,  1.5581E+05,  8.2659E+03,  1.2489E+05,  3.3033E+03,  2.5010E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6359352,  3.8177E+04,  1.8679E+04,  6.9063E+04,  4.2230E+04,  3.6003E+04,  8.0895E+05,  7.1261E+03,  8.2155E+05,  1.1381E+05,  3.4969E+04,  4.9795E+05,  2.6418E+04,  3.9913E+05,  1.0557E+04,  7.9931E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362527,  8.2270E+03,  4.0252E+03,  1.4883E+04,  9.1003E+03,  7.7586E+03,  1.7432E+05,  1.5356E+03,  1.7704E+05,  2.4526E+04,  7.5356E+03,  1.0731E+05,  5.6929E+03,  8.6011E+04,  2.2751E+03,  1.7225E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362528,  7.1518E+02,  3.4991E+02,  1.2938E+03,  7.9110E+02,  6.7446E+02,  1.5154E+04,  1.3349E+02,  1.5390E+04,  2.1320E+03,  6.5507E+02,  9.3282E+03,  4.9489E+02,  7.4770E+03,  1.9777E+02,  1.4974E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362529,  2.4792E+04,  1.2130E+04,  4.4849E+04,  2.7424E+04,  2.3380E+04,  5.2532E+05,  4.6276E+03,  5.3351E+05,  7.3908E+04,  2.2708E+04,  3.2336E+05,  1.7155E+04,  2.5919E+05,  6.8559E+03,  5.1907E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6362530,  1.4670E+04,  7.1777E+03,  2.6539E+04,  1.6228E+04,  1.3835E+04,  3.1086E+05,  2.7384E+03,  3.1570E+05,  4.3735E+04,  1.3437E+04,  1.9135E+05,  1.0152E+04,  1.5338E+05,  4.0569E+03,  3.0715E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365703,  1.3786E+04,  6.7449E+03,  2.4938E+04,  1.5249E+04,  1.3001E+04,  2.9211E+05,  2.5732E+03,  2.9666E+05,  4.1097E+04,  1.2627E+04,  1.7981E+05,  9.5394E+03,  1.4413E+05,  3.8123E+03,  2.8863E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365705,  7.4088E+04,  3.6249E+04,  1.3403E+05,  8.1952E+04,  6.9869E+04,  1.5699E+06,  1.3829E+04,  1.5943E+06,  2.2087E+05,  6.7861E+04,  9.6634E+05,  5.1267E+04,  7.7457E+05,  2.0488E+04,  1.5512E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365706,  2.0182E+04,  9.8743E+03,  3.6509E+04,  2.2324E+04,  1.9033E+04,  4.2764E+05,  3.7671E+03,  4.3430E+05,  6.0165E+04,  1.8486E+04,  2.6324E+05,  1.3965E+04,  2.1100E+05,  5.5810E+03,  4.2255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6365707,  1.5573E+01,  7.6194E+00,  2.8172E+01,  1.7226E+01,  1.4686E+01,  3.2998E+02,  2.9069E+00,  3.3513E+02,  4.6426E+01,  1.4264E+01,  2.0312E+02,  1.0776E+01,  1.6281E+02,  4.3066E+00,  3.2605E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368883,  8.1747E+03,  3.9996E+03,  1.4788E+04,  9.0424E+03,  7.7092E+03,  1.7322E+05,  1.5259E+03,  1.7592E+05,  2.4370E+04,  7.4876E+03,  1.0662E+05,  5.6567E+03,  8.5464E+04,  2.2606E+03,  1.7115E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368884,  1.2658E+04,  6.1931E+03,  2.2898E+04,  1.4002E+04,  1.1937E+04,  2.6821E+05,  2.3627E+03,  2.7239E+05,  3.7735E+04,  1.1594E+04,  1.6510E+05,  8.7590E+03,  1.3234E+05,  3.5004E+03,  2.6502E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368885,  1.2082E+04,  5.9111E+03,  2.1856E+04,  1.3364E+04,  1.1394E+04,  2.5600E+05,  2.2551E+03,  2.5999E+05,  3.6017E+04,  1.1066E+04,  1.5758E+05,  8.3601E+03,  1.2631E+05,  3.3410E+03,  2.5295E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6368886,  2.7680E+04,  1.3543E+04,  5.0074E+04,  3.0619E+04,  2.6104E+04,  5.8653E+05,  5.1668E+03,  5.9567E+05,  8.2519E+04,  2.5354E+04,  3.6104E+05,  1.9154E+04,  2.8939E+05,  7.6546E+03,  5.7954E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372062,  2.3983E+04,  1.1734E+04,  4.3385E+04,  2.6529E+04,  2.2617E+04,  5.0818E+05,  4.4766E+03,  5.1610E+05,  7.1496E+04,  2.1967E+04,  3.1281E+05,  1.6596E+04,  2.5073E+05,  6.6321E+03,  5.0213E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372063,  5.2311E+04,  2.5594E+04,  9.4631E+04,  5.7864E+04,  4.9333E+04,  1.1084E+06,  9.7643E+03,  1.1257E+06,  1.5595E+05,  4.7915E+04,  6.8231E+05,  3.6198E+04,  5.4690E+05,  1.4466E+04,  1.0952E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6372064,  1.0580E+04,  5.1764E+03,  1.9139E+04,  1.1703E+04,  9.9775E+03,  2.2418E+05,  1.9748E+03,  2.2767E+05,  3.1540E+04,  9.6907E+03,  1.3800E+05,  7.3210E+03,  1.1061E+05,  2.9257E+03,  2.2151E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375240,  5.6399E+03,  2.7594E+03,  1.0203E+04,  6.2385E+03,  5.3187E+03,  1.1950E+05,  1.0527E+03,  1.2137E+05,  1.6813E+04,  5.1659E+03,  7.3562E+04,  3.9027E+03,  5.8963E+04,  1.5596E+03,  1.1808E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375241,  8.5461E+02,  4.1813E+02,  1.5460E+03,  9.4532E+02,  8.0595E+02,  1.8108E+04,  1.5952E+02,  1.8391E+04,  2.5477E+03,  7.8278E+02,  1.1147E+04,  5.9137E+02,  8.9347E+03,  2.3633E+02,  1.7893E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378414,  3.5519E+03,  1.7378E+03,  6.4255E+03,  3.9290E+03,  3.3497E+03,  7.5263E+04,  6.6300E+02,  7.6436E+04,  1.0589E+04,  3.2534E+03,  4.6329E+04,  2.4579E+03,  3.7135E+04,  9.8224E+02,  7.4367E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378416,  1.1174E+04,  5.4669E+03,  2.0213E+04,  1.2360E+04,  1.0538E+04,  2.3676E+05,  2.0857E+03,  2.4045E+05,  3.3311E+04,  1.0235E+04,  1.4574E+05,  7.7320E+03,  1.1682E+05,  3.0900E+03,  2.3395E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378417,  2.6281E+03,  1.2858E+03,  4.7542E+03,  2.9070E+03,  2.4784E+03,  5.5687E+04,  4.9055E+02,  5.6555E+04,  7.8346E+03,  2.4072E+03,  3.4279E+04,  1.8186E+03,  2.7476E+04,  7.2676E+02,  5.5024E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378418,  8.4410E+03,  4.1299E+03,  1.5270E+04,  9.3370E+03,  7.9604E+03,  1.7886E+05,  1.5756E+03,  1.8165E+05,  2.5164E+04,  7.7316E+03,  1.1010E+05,  5.8410E+03,  8.8249E+04,  2.3343E+03,  1.7673E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378419,  5.5114E+04,  2.6965E+04,  9.9701E+04,  6.0964E+04,  5.1976E+04,  1.1678E+06,  1.0287E+04,  1.1860E+06,  1.6430E+05,  5.0482E+04,  7.1886E+05,  3.8138E+04,  5.7620E+05,  1.5241E+04,  1.1539E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378420,  1.4833E+04,  7.2574E+03,  2.6833E+04,  1.6408E+04,  1.3989E+04,  3.1431E+05,  2.7688E+03,  3.1920E+05,  4.4220E+04,  1.3587E+04,  1.9347E+05,  1.0264E+04,  1.5508E+05,  4.1020E+03,  3.1056E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378421,  4.3365E+03,  2.1217E+03,  7.8447E+03,  4.7968E+03,  4.0895E+03,  9.1886E+04,  8.0943E+02,  9.3318E+04,  1.2928E+04,  3.9720E+03,  5.6561E+04,  3.0007E+03,  4.5336E+04,  1.1992E+03,  9.0792E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381592,  4.0327E+04,  1.9731E+04,  7.2952E+04,  4.4608E+04,  3.8031E+04,  8.5451E+05,  7.5274E+03,  8.6782E+05,  1.2022E+05,  3.6938E+04,  5.2600E+05,  2.7906E+04,  4.2161E+05,  1.1152E+04,  8.4433E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381594,  1.3566E+05,  6.6374E+04,  2.4541E+05,  1.5006E+05,  1.2794E+05,  2.8745E+06,  2.5322E+04,  2.9193E+06,  4.0442E+05,  1.2426E+05,  1.7694E+06,  9.3874E+04,  1.4183E+06,  3.7515E+04,  2.8403E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381595,  2.2181E+04,  1.0852E+04,  4.0125E+04,  2.4535E+04,  2.0918E+04,  4.7000E+05,  4.1403E+03,  4.7732E+05,  6.6124E+04,  2.0317E+04,  2.8931E+05,  1.5349E+04,  2.3190E+05,  6.1339E+03,  4.6440E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381596,  2.4614E+03,  1.2043E+03,  4.4526E+03,  2.7226E+03,  2.3212E+03,  5.2155E+04,  4.5943E+02,  5.2967E+04,  7.3377E+03,  2.2545E+03,  3.2104E+04,  1.7032E+03,  2.5733E+04,  6.8066E+02,  5.1534E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381597,  6.1905E+04,  3.0288E+04,  1.1199E+05,  6.8477E+04,  5.8381E+04,  1.3117E+06,  1.1555E+04,  1.3322E+06,  1.8455E+05,  5.6703E+04,  8.0744E+05,  4.2837E+04,  6.4720E+05,  1.7119E+04,  1.2961E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381598,  2.9198E+04,  1.4286E+04,  5.2820E+04,  3.2298E+04,  2.7536E+04,  6.1869E+05,  5.4501E+03,  6.2833E+05,  8.7044E+04,  2.6744E+04,  3.8084E+05,  2.0204E+04,  3.0526E+05,  8.0744E+03,  6.1132E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381599,  3.4055E+04,  1.6662E+04,  6.1605E+04,  3.7670E+04,  3.2116E+04,  7.2159E+05,  6.3566E+03,  7.3284E+05,  1.0152E+05,  3.1192E+04,  4.4418E+05,  2.3565E+04,  3.5603E+05,  9.4174E+03,  7.1300E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384772,  9.1867E+04,  4.4947E+04,  1.6619E+05,  1.0162E+05,  8.6636E+04,  1.9466E+06,  1.7148E+04,  1.9769E+06,  2.7387E+05,  8.4146E+04,  1.1982E+06,  6.3570E+04,  9.6045E+05,  2.5405E+04,  1.9234E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384773,  2.5063E+04,  1.2262E+04,  4.5339E+04,  2.7724E+04,  2.3636E+04,  5.3107E+05,  4.6782E+03,  5.3934E+05,  7.4716E+04,  2.2957E+04,  3.2690E+05,  1.7343E+04,  2.6203E+05,  6.9309E+03,  5.2474E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387947,  1.4834E+03,  7.2576E+02,  2.6834E+03,  1.6408E+03,  1.3989E+03,  3.1431E+04,  2.7688E+02,  3.1921E+04,  4.4221E+03,  1.3587E+03,  1.9348E+04,  1.0265E+03,  1.5508E+04,  4.1020E+02,  3.1057E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387950,  1.5800E+05,  7.7306E+04,  2.8583E+05,  1.7478E+05,  1.4901E+05,  3.3480E+06,  2.9493E+04,  3.4002E+06,  4.7103E+05,  1.4472E+05,  2.0609E+06,  1.0933E+05,  1.6519E+06,  4.3694E+04,  3.3081E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387951,  6.2620E+03,  3.0638E+03,  1.1328E+04,  6.9267E+03,  5.9054E+03,  1.3269E+05,  1.1688E+03,  1.3475E+05,  1.8668E+04,  5.7357E+03,  8.1676E+04,  4.3331E+03,  6.5467E+04,  1.7317E+03,  1.3111E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387960,  1.8643E+04,  2.8817E+04,  4.1323E+04,  7.9601E+04,  5.9854E+04,  1.3765E+06,  6.4718E+04,  1.3678E+06,  1.5501E+05,  9.2429E+04,  8.4803E+05,  6.9827E+04,  6.2091E+05,  2.4027E+04,  6.8682E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387961,  3.0616E+04,  4.7325E+04,  6.7862E+04,  1.3072E+05,  9.8295E+04,  2.2606E+06,  1.0628E+05,  2.2463E+06,  2.5457E+05,  1.5179E+05,  1.3927E+06,  1.1467E+05,  1.0197E+06,  3.9459E+04,  1.1279E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391128,  1.4056E+05,  6.8770E+04,  2.5427E+05,  1.5548E+05,  1.3256E+05,  2.9783E+06,  2.6236E+04,  3.0247E+06,  4.1902E+05,  1.2874E+05,  1.8333E+06,  9.7263E+04,  1.4695E+06,  3.8870E+04,  2.9429E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391129,  1.5334E+04,  7.5023E+03,  2.7739E+04,  1.6961E+04,  1.4461E+04,  3.2491E+05,  2.8622E+03,  3.2997E+05,  4.5712E+04,  1.4045E+04,  2.0000E+05,  1.0611E+04,  1.6031E+05,  4.2404E+03,  3.2104E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391138,  2.8726E+04,  4.4403E+04,  6.3672E+04,  1.2265E+05,  9.2226E+04,  2.1210E+06,  9.9721E+04,  2.1076E+06,  2.3885E+05,  1.4242E+05,  1.3067E+06,  1.0759E+05,  9.5673E+05,  3.7022E+04,  1.0583E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
