 GRIDCODE, emissions in gram per year
 6375240,  1.8001E+03,  1.1302E+03,  4.1972E+02,  1.5777E+04,  2.2605E+02,  3.7348E+03,  1.7470E+03,  3.0314E+03,  3.5635E+04,  1.4812E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6375241,  2.7277E+02,  1.7126E+02,  6.3600E+01,  2.3907E+03,  3.4253E+01,  5.6594E+02,  2.6473E+02,  4.5935E+02,  5.3998E+03,  2.2445E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378414,  1.1337E+03,  7.1179E+02,  2.6433E+02,  9.9362E+03,  1.4236E+02,  2.3522E+03,  1.1003E+03,  1.9092E+03,  2.2443E+04,  9.3284E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378416,  3.5664E+03,  2.2392E+03,  8.3155E+02,  3.1258E+04,  4.4784E+02,  7.3995E+03,  3.4613E+03,  6.0059E+03,  7.0602E+04,  2.9346E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378417,  8.3882E+02,  5.2665E+02,  1.9558E+02,  7.3518E+03,  1.0533E+02,  1.7404E+03,  8.1409E+02,  1.4126E+03,  1.6606E+04,  6.9021E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378418,  2.6942E+03,  1.6915E+03,  6.2818E+02,  2.3613E+04,  3.3832E+02,  5.5898E+03,  2.6147E+03,  4.5370E+03,  5.3335E+04,  2.2169E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378419,  1.7591E+04,  1.1044E+04,  4.1016E+03,  1.5418E+05,  2.2090E+03,  3.6498E+04,  1.7072E+04,  2.9624E+04,  3.4824E+05,  1.4475E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378420,  4.7345E+03,  2.9725E+03,  1.1039E+03,  4.1495E+04,  5.9452E+02,  9.8229E+03,  4.5949E+03,  7.9729E+03,  9.3724E+04,  3.8957E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378421,  1.3841E+03,  8.6900E+02,  3.2272E+02,  1.2131E+04,  1.7380E+02,  2.8717E+03,  1.3433E+03,  2.3308E+03,  2.7400E+04,  1.1389E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381592,  1.2872E+04,  8.0814E+03,  3.0012E+03,  1.1281E+05,  1.6163E+03,  2.6706E+04,  1.2492E+04,  2.1676E+04,  2.5481E+05,  1.0591E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381594,  4.3300E+04,  2.7186E+04,  1.0096E+04,  3.7950E+05,  5.4373E+03,  8.9837E+04,  4.2023E+04,  7.2917E+04,  8.5717E+05,  3.5628E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381595,  7.0797E+03,  4.4449E+03,  1.6507E+03,  6.2049E+04,  8.8901E+02,  1.4689E+04,  6.8709E+03,  1.1922E+04,  1.4015E+05,  5.8254E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381596,  7.8561E+02,  4.9324E+02,  1.8317E+02,  6.8855E+03,  9.8651E+01,  1.6300E+03,  7.6245E+02,  1.3230E+03,  1.5552E+04,  6.4643E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381597,  1.9759E+04,  1.2405E+04,  4.6070E+03,  1.7317E+05,  2.4812E+03,  4.0995E+04,  1.9176E+04,  3.3274E+04,  3.9115E+05,  1.6258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381598,  9.3194E+03,  5.8511E+03,  2.1729E+03,  8.1679E+04,  1.1703E+03,  1.9336E+04,  9.0446E+03,  1.5694E+04,  1.8449E+05,  7.6683E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381599,  1.0869E+04,  6.8244E+03,  2.5343E+03,  9.5265E+04,  1.3649E+03,  2.2552E+04,  1.0549E+04,  1.8304E+04,  2.1517E+05,  8.9438E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384772,  2.9322E+04,  1.8410E+04,  6.8367E+03,  2.5699E+05,  3.6820E+03,  6.0836E+04,  2.8457E+04,  4.9378E+04,  5.8046E+05,  2.4127E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384773,  7.9996E+03,  5.0225E+03,  1.8652E+03,  7.0112E+04,  1.0045E+03,  1.6597E+04,  7.7637E+03,  1.3471E+04,  1.5836E+05,  6.5823E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387947,  4.7346E+02,  2.9726E+02,  1.1039E+02,  4.1496E+03,  5.9453E+01,  9.8231E+02,  4.5950E+02,  7.9731E+02,  9.3726E+03,  3.8957E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387950,  5.0431E+04,  3.1663E+04,  1.1759E+04,  4.4200E+05,  6.3328E+03,  1.0463E+05,  4.8944E+04,  8.4927E+04,  9.9835E+05,  4.1496E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387951,  1.9987E+03,  1.2549E+03,  4.6602E+02,  1.7517E+04,  2.5098E+02,  4.1468E+03,  1.9398E+03,  3.3658E+03,  3.9566E+04,  1.6446E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387960,  5.6540E+03,  1.1844E+04,  1.7000E+03,  1.9751E+05,  2.3444E+03,  4.2850E+04,  1.0740E+05,  3.4143E+04,  3.2855E+05,  2.6502E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387961,  9.2853E+03,  1.9451E+04,  2.7918E+03,  3.2436E+05,  3.8502E+03,  7.0371E+04,  1.7638E+05,  5.6071E+04,  5.3957E+05,  4.3523E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391128,  4.4863E+04,  2.8167E+04,  1.0460E+04,  3.9320E+05,  5.6336E+03,  9.3081E+04,  4.3540E+04,  7.5550E+04,  8.8812E+05,  3.6915E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391129,  4.8942E+03,  3.0728E+03,  1.1411E+03,  4.2895E+04,  6.1458E+02,  1.0154E+04,  4.7499E+03,  8.2419E+03,  9.6887E+04,  4.0271E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391138,  8.7120E+03,  1.8250E+04,  2.6194E+03,  3.0433E+05,  3.6124E+03,  6.6026E+04,  1.6549E+05,  5.2609E+04,  5.0625E+05,  4.0835E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391139,  4.1895E+03,  8.7760E+03,  1.2596E+03,  1.4635E+05,  1.7372E+03,  3.1751E+04,  7.9583E+04,  2.5299E+04,  2.4345E+05,  1.9637E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394304,  1.3248E+04,  8.3176E+03,  3.0889E+03,  1.1611E+05,  1.6636E+03,  2.7486E+04,  1.2857E+04,  2.2310E+04,  2.6226E+05,  1.0901E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394306,  3.2450E+04,  2.0373E+04,  7.5660E+03,  2.8440E+05,  4.0748E+03,  6.7326E+04,  3.1493E+04,  5.4646E+04,  6.4238E+05,  2.6701E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394310,  9.6566E+02,  6.0629E+02,  2.2515E+02,  8.4635E+03,  1.2126E+02,  2.0035E+03,  9.3719E+02,  1.6262E+03,  1.9116E+04,  7.9458E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394314,  1.1046E+04,  2.3138E+04,  3.3210E+03,  3.8585E+05,  4.5801E+03,  8.3711E+04,  2.0982E+05,  6.6701E+04,  6.4186E+05,  5.1774E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394315,  7.8809E+03,  1.6509E+04,  2.3695E+03,  2.7530E+05,  3.2678E+03,  5.9727E+04,  1.4970E+05,  4.7590E+04,  4.5796E+05,  3.6940E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394316,  1.5578E+04,  3.2631E+04,  4.6836E+03,  5.4417E+05,  6.4592E+03,  1.1806E+05,  2.9591E+05,  9.4067E+04,  9.0521E+05,  7.3016E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394317,  6.3215E+03,  1.3242E+04,  1.9007E+03,  2.2083E+05,  2.6212E+03,  4.7909E+04,  1.2008E+05,  3.8173E+04,  3.6734E+05,  2.9631E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397480,  1.9816E+03,  1.2441E+03,  4.6203E+02,  1.7368E+04,  2.4883E+02,  4.1114E+03,  1.9232E+03,  3.3370E+03,  3.9228E+04,  1.6305E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397482,  1.8233E+04,  1.1447E+04,  4.2512E+03,  1.5980E+05,  2.2895E+03,  3.7829E+04,  1.7695E+04,  3.0704E+04,  3.6094E+05,  1.5003E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397484,  2.1142E+04,  1.3274E+04,  4.9296E+03,  1.8530E+05,  2.6549E+03,  4.3866E+04,  2.0519E+04,  3.5604E+04,  4.1854E+05,  1.7397E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397486,  9.5923E+02,  6.0224E+02,  2.2365E+02,  8.4071E+03,  1.2045E+02,  1.9902E+03,  9.3094E+02,  1.6153E+03,  1.8989E+04,  7.8928E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397487,  1.0970E+04,  6.8873E+03,  2.5577E+03,  9.6144E+04,  1.3775E+03,  2.2760E+04,  1.0646E+04,  1.8473E+04,  2.1716E+05,  9.0263E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397488,  3.4704E+03,  2.1788E+03,  8.0915E+02,  3.0416E+04,  4.3578E+02,  7.2002E+03,  3.3680E+03,  5.8441E+03,  6.8700E+04,  2.8555E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397492,  1.6097E+03,  3.3720E+03,  4.8399E+02,  5.6232E+04,  6.6748E+02,  1.2200E+04,  3.0578E+04,  9.7206E+03,  9.3541E+04,  7.5452E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397493,  4.5055E+03,  9.4380E+03,  1.3546E+03,  1.5739E+05,  1.8682E+03,  3.4146E+04,  8.5586E+04,  2.7207E+04,  2.6181E+05,  2.1119E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397494,  1.4156E+04,  2.9653E+04,  4.2561E+03,  4.9450E+05,  5.8697E+03,  1.0728E+05,  2.6890E+05,  8.5481E+04,  8.2258E+05,  6.6351E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397495,  1.5921E+03,  3.3351E+03,  4.7869E+02,  5.5617E+04,  6.6017E+02,  1.2066E+04,  3.0243E+04,  9.6142E+03,  9.2517E+04,  7.4626E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400660,  1.0976E+04,  6.8914E+03,  2.5592E+03,  9.6200E+04,  1.3783E+03,  2.2773E+04,  1.0653E+04,  1.8484E+04,  2.1729E+05,  9.0316E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400662,  3.6439E+04,  2.2878E+04,  8.4961E+03,  3.1936E+05,  4.5757E+03,  7.5602E+04,  3.5364E+04,  6.1363E+04,  7.2134E+05,  2.9983E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400663,  1.8416E+04,  1.1562E+04,  4.2938E+03,  1.6140E+05,  2.3125E+03,  3.8208E+04,  1.7873E+04,  3.1012E+04,  3.6456E+05,  1.5153E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400664,  1.4703E+04,  9.2310E+03,  3.4281E+03,  1.2886E+05,  1.8462E+03,  3.0505E+04,  1.4269E+04,  2.4759E+04,  2.9106E+05,  1.2098E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400665,  1.4866E+04,  9.3337E+03,  3.4662E+03,  1.3029E+05,  1.8668E+03,  3.0844E+04,  1.4428E+04,  2.5035E+04,  2.9430E+05,  1.2232E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400667,  1.3868E+01,  2.9051E+01,  4.1698E+00,  4.8446E+02,  5.7506E+00,  1.0511E+02,  2.6344E+02,  8.3747E+01,  8.0589E+02,  6.5005E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
